agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harahan Police Department,2013,Louisiana,9296,LA02602,0,0,7,1,0,2,2,0,4,2,0,1,1,127,1,1,3,3,119,35,17,16,2,102,3,1,1,1,274,0,8,15,140,155,0,0,1,1,0,0,0,0,0,0,118,1,1,3,3,110,11,2,8,1,18,0,0,0,0,148,0,8,9,29,38,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,3,1,2,0,10,0,0,0,7,7
Harahan Police Department,2012,Louisiana,9334,LA02602,0,0,12,1,0,1,1,0,3,1,0,0,2,129,2,4,1,2,120,27,13,11,3,86,6,5,1,0,253,0,9,14,119,133,1,0,1,1,0,1,0,0,0,1,116,2,2,2,2,108,6,4,2,0,23,2,2,0,0,150,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,1,1,7,1,0,1,0,18,0,1,1,10,11
Harahan Police Department,2011,Louisiana,9362,LA02602,0,0,15,0,0,1,1,0,2,2,0,0,0,112,2,2,6,2,100,48,21,11,16,126,8,3,0,5,297,0,12,15,182,197,0,0,1,1,0,1,1,0,0,0,95,2,1,5,2,85,10,4,6,0,20,2,2,0,0,129,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,13,0,0,0,5,5,0,0,1,1,0,1,1,0,0,0,7,0,1,1,0,5,2,0,0,2,5,1,1,0,0,17,0,2,4,8,12
Harahan Police Department,2010,Louisiana,9277,LA02602,0,0,15,0,0,1,1,0,2,2,0,0,0,115,2,5,3,1,104,31,15,13,3,89,4,1,2,1,242,0,11,14,124,138,0,0,1,1,0,0,0,0,0,0,85,1,5,2,1,76,9,5,2,2,18,1,0,0,1,114,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,0,1,5,6
Harahan Police Department,2009,Louisiana,9249,LA02602,0,0,19,1,0,0,0,0,4,0,2,0,2,124,3,1,5,5,110,28,14,11,3,141,6,1,5,0,304,0,14,19,175,194,1,0,0,0,0,1,0,1,0,0,100,3,1,2,4,90,1,0,1,0,28,1,0,1,0,132,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Harahan Police Department,2008,Louisiana,8976,LA02602,0,0,27,1,0,1,0,1,2,2,0,0,0,129,3,2,6,1,117,26,15,8,3,105,7,7,0,0,271,0,12,16,138,154,1,0,1,0,1,0,0,0,0,0,113,2,2,5,2,102,3,1,1,1,6,2,2,0,0,126,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harahan Police Department,2007,Louisiana,9212,LA02602,0,0,26,0,0,0,0,0,4,1,0,2,1,161,4,5,4,4,144,37,20,13,4,138,12,4,1,7,352,0,17,21,187,208,0,0,0,0,0,2,0,0,2,0,135,2,3,4,3,123,2,0,2,0,14,4,1,0,3,157,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,3,2,0,0,2,11,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Harahan Police Department,2006,Louisiana,9209,LA02602,0,0,48,0,0,0,0,0,3,0,0,1,2,189,2,4,11,4,168,28,10,17,1,95,8,4,1,3,323,0,21,24,131,155,0,0,0,0,0,0,0,0,0,0,160,2,4,10,2,142,2,1,1,0,16,0,0,0,0,178,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,8,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,1,0,1,0,7,0,1,1,3,4
Harahan Police Department,2005,Louisiana,9791,LA02602,0,0,68,0,0,0,0,0,4,4,0,0,0,189,8,5,12,6,158,26,16,10,0,121,10,3,6,1,350,0,31,35,157,192,0,0,1,1,0,2,2,0,0,0,167,8,3,9,4,143,5,2,3,0,27,2,0,1,1,204,0,24,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Harahan Police Department,2004,Louisiana,9839,LA02602,0,0,25,1,0,4,4,0,6,3,0,0,3,165,0,0,12,2,151,32,19,11,2,193,18,11,4,3,419,0,14,25,243,268,1,0,1,1,0,2,0,0,0,2,141,0,0,10,2,129,8,7,1,0,35,1,1,0,0,189,0,12,16,44,60,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,1,1,1,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harahan Police Department,2003,Louisiana,9842,LA02602,0,0,19,0,0,2,2,0,7,5,0,0,2,150,4,1,7,3,135,46,24,20,2,115,25,8,11,6,345,0,15,24,186,210,0,0,2,2,0,4,3,0,0,1,139,2,1,6,2,128,5,2,2,1,19,4,2,2,0,173,0,11,17,28,45,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Harahan Police Department,2002,Louisiana,9915,LA02602,0,0,18,1,0,0,0,0,5,5,0,0,0,138,3,1,6,2,126,31,12,14,5,127,15,8,4,3,317,0,12,18,173,191,1,0,0,0,0,0,0,0,0,0,116,2,0,5,1,108,6,2,2,2,15,1,1,0,0,139,0,8,9,22,31,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,7,0,0,3,4,7
Harahan Police Department,2001,Louisiana,9877,LA02602,0,0,30,0,0,2,1,1,1,1,0,0,0,159,2,4,5,2,146,23,13,7,3,154,15,9,5,1,354,0,13,16,192,208,0,0,1,0,1,0,0,0,0,0,133,2,3,4,1,123,2,1,1,0,33,1,1,0,0,170,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,4,1,1,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Harahan Police Department,2000,Louisiana,9885,LA02602,0,0,34,0,0,0,0,0,5,2,0,0,3,160,4,2,10,0,144,39,12,21,6,197,17,8,3,6,418,0,16,21,253,274,0,0,0,0,0,0,0,0,0,0,142,3,2,9,1,127,8,3,5,0,20,2,2,0,0,172,0,15,15,30,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,1,0,1,0,6,0,1,1,5,6
Harahan Police Department,1999,Louisiana,9845,LA02602,0,0,38,0,0,1,0,1,4,3,0,1,0,206,0,8,10,3,185,40,12,22,6,207,12,6,5,1,470,0,21,26,259,285,0,0,1,0,1,2,2,0,0,0,184,0,8,9,2,165,4,0,3,1,31,3,3,0,0,225,0,19,22,38,60,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,0,1,0,1,0,0,0,0,18,0,3,3,2,5,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,11,0,0,4,7,11
Harahan Police Department,1998,Louisiana,9930,LA02602,0,0,38,0,0,1,0,1,4,4,0,0,0,195,8,4,9,6,168,48,12,27,9,184,13,9,3,1,445,0,27,32,245,277,0,0,0,0,0,2,2,0,0,0,168,8,4,5,5,146,12,3,5,4,24,4,3,0,1,210,0,22,24,40,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,3,1,1,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Harahan Police Department,1997,Louisiana,9712,LA02602,0,0,16,0,0,0,0,0,3,2,0,0,1,169,3,3,5,5,153,37,16,14,7,245,19,14,2,3,473,0,16,19,301,320,0,0,0,0,0,2,1,0,0,1,139,3,3,5,4,124,6,1,3,2,21,4,3,1,0,172,0,15,17,31,48,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,1,0,6,0,0,0,0,21,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,8,0,0,1,7,8
Harahan Police Department,1996,Louisiana,9710,LA02602,0,0,14,0,0,2,0,2,1,1,0,0,0,152,4,2,6,3,137,61,20,34,7,242,20,10,8,2,478,0,15,18,323,341,0,0,1,0,1,0,0,0,0,0,124,3,2,7,3,109,6,3,2,1,28,5,0,4,1,164,0,15,16,39,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harahan Police Department,1995,Louisiana,9690,LA02602,0,0,8,0,0,2,1,1,5,2,2,1,0,177,4,5,6,3,159,48,21,18,9,267,15,8,6,1,514,0,18,25,330,355,0,0,0,0,0,2,1,1,0,0,137,3,4,4,3,123,5,3,2,0,38,2,1,1,0,184,0,14,16,45,61,0,0,0,0,0,0,0,0,0,0,8,1,1,3,0,3,1,0,1,0,6,0,0,0,0,15,0,5,5,7,12,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,8,0,0,2,6,8
Harahan Police Department,1994,Louisiana,10379,LA02602,0,0,5,0,0,5,5,0,6,5,0,0,1,163,5,2,10,4,142,59,27,22,10,283,9,5,4,0,525,0,21,32,351,383,0,0,2,2,0,0,0,0,0,0,117,3,2,10,4,98,8,2,4,2,25,2,1,1,0,154,0,19,21,35,56,0,0,0,0,0,0,0,0,0,0,20,1,0,5,0,14,1,0,1,0,4,0,0,0,0,25,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,2,0,2,0,8,0,1,1,7,8
Harahan Police Department,1993,Louisiana,10331,LA02602,0,0,3,0,0,2,2,0,6,4,0,1,1,117,1,4,5,0,107,47,25,11,11,313,22,15,7,0,507,0,10,18,382,400,0,0,2,2,0,1,0,0,1,0,96,0,3,5,0,88,4,2,1,1,27,2,2,0,0,132,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,13,1,1,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Harahan Police Department,1992,Louisiana,10084,LA02602,0,0,11,1,0,3,3,0,6,2,1,0,3,103,5,2,5,0,91,53,23,21,9,341,15,11,2,2,522,0,12,22,409,431,1,0,3,3,0,2,1,1,0,0,77,3,2,4,0,68,6,2,1,3,50,1,1,0,0,140,0,9,15,57,72,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,1,1,0,0,6,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harahan Police Department,1991,Louisiana,10002,LA02602,0,0,12,1,0,1,0,1,6,2,1,0,3,159,5,2,4,1,147,57,27,20,10,328,16,9,5,2,568,0,12,20,401,421,1,0,0,0,0,4,3,0,0,1,96,3,1,4,1,87,4,2,2,0,67,0,0,0,0,172,0,9,14,71,85,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,8,0,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Harahan Police Department,1990,Louisiana,9927,LA02602,0,0,25,0,0,0,0,0,9,4,1,2,2,155,5,5,8,3,134,80,38,20,22,353,16,9,6,1,613,0,21,30,449,479,0,0,0,0,0,1,0,0,0,1,103,3,5,7,3,85,2,2,0,0,49,1,0,1,0,156,0,18,19,52,71,0,0,0,0,0,0,0,0,0,0,14,1,2,3,0,8,0,0,0,0,2,0,0,0,0,16,0,6,6,2,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,7,0,0,2,5,7
Harahan Police Department,1989,Louisiana,10796,LA02602,0,0,15,1,0,0,0,0,5,4,0,0,1,151,4,4,10,1,132,103,51,35,17,316,21,15,4,2,597,0,19,25,440,465,1,0,0,0,0,2,2,0,0,0,94,2,4,7,1,80,12,9,3,0,29,4,3,0,1,142,0,14,17,45,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,4,2,2,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Harahan Police Department,1988,Louisiana,11013,LA02602,0,0,11,0,0,1,1,0,6,5,0,1,0,122,2,3,5,4,108,87,41,38,8,280,14,7,5,2,510,0,14,21,381,402,0,0,1,0,1,1,1,0,0,0,62,2,2,2,1,55,14,5,8,1,47,1,1,0,0,126,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,4,4,1,22,0,0,0,0,34,0,1,1,31,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Harahan Police Department,1987,Louisiana,11129,LA02602,0,0,3,0,0,0,0,0,6,5,0,0,1,112,1,2,3,5,101,84,48,27,9,273,21,11,2,8,496,0,11,17,378,395,0,0,0,0,0,0,0,0,0,0,37,1,2,3,2,29,6,5,1,0,37,1,1,0,0,81,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harahan Police Department,1986,Louisiana,11065,LA02602,0,0,0,0,0,1,1,0,3,1,1,1,0,160,8,4,4,0,144,93,49,32,12,305,24,10,7,7,586,0,16,20,422,442,0,0,1,1,0,0,0,0,0,0,85,7,3,3,1,71,6,6,0,0,33,5,2,3,0,130,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,2,1,0,7,0,0,0,5,5
