agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2007,North Carolina,4070,NC01604,0,0,0,0,0,0,0,0,5,2,1,1,1,12,0,0,0,3,9,25,11,14,0,62,2,2,0,0,106,0,3,8,89,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,7,0,0,1,5,6
Newport Police Department,2006,North Carolina,3917,NC01604,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,2,3,19,27,15,9,3,67,3,2,0,1,123,0,5,7,97,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Newport Police Department,2005,North Carolina,3859,NC01604,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,1,2,4,7,24,19,5,0,37,3,3,0,0,80,0,8,9,64,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Newport Police Department,2004,North Carolina,3731,NC01604,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,2,5,8,25,17,5,3,56,6,5,0,1,104,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newport Police Department,2003,North Carolina,3521,NC01604,0,0,1,0,0,1,1,0,1,0,0,1,0,19,0,0,0,1,18,14,9,3,2,46,2,0,1,1,83,0,1,3,62,65,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,3,0,0,10,1,1,0,0,17,0,1,2,14,16
Newport Police Department,2002,North Carolina,3461,NC01604,0,0,1,0,0,1,1,0,2,2,0,0,0,15,0,0,0,2,13,15,7,5,3,26,1,1,0,0,60,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newport Police Department,2001,North Carolina,3406,NC01604,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,4,6,7,16,5,11,0,32,3,3,0,0,69,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Newport Police Department,2000,North Carolina,3349,NC01604,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,16,6,9,1,27,6,5,0,1,59,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newport Police Department,1999,North Carolina,3076,NC01604,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,4,5,7,3,4,0,22,1,1,0,0,43,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998,North Carolina,2988,NC01604,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,4,1,10,13,7,6,0,32,2,2,0,0,65,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1997,North Carolina,2915,NC01604,0,0,0,0,0,0,0,0,1,0,1,0,0,9,3,0,1,0,5,19,17,1,1,20,3,3,0,0,52,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1996,North Carolina,2875,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,1,6,12,11,1,0,18,3,2,1,0,45,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1995,North Carolina,2825,NC01604,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,11,6,5,0,31,3,3,0,0,55,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1994,North Carolina,2811,NC01604,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,3,2,1,4,7,7,0,0,23,0,0,0,0,41,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1993,North Carolina,2762,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,16,0,0,18,5,3,0,2,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1992,North Carolina,2597,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,8,7,0,39,1,1,0,0,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1991,North Carolina,2557,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,12,6,0,40,0,0,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1990,North Carolina,2516,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,13,12,0,14,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989,North Carolina,2644,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,17,4,1,30,3,2,1,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newport Police Department,1988,North Carolina,2615,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,12,15,0,26,4,2,2,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987,North Carolina,2623,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,9,6,2,20,1,0,0,1,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1986,North Carolina,2330,NC01604,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,14,9,5,0,29,5,4,0,1,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1985,North Carolina,2098,NC01604,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,24,11,13,0,29,1,1,0,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newport Police Department,1984,North Carolina,2068,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,7,9,0,25,3,1,0,2,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1983,North Carolina,1954,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,8,4,1,23,3,3,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982,North Carolina,1934,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,9,4,2,27,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,North Carolina,1912,NC01604,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,6,3,1,13,1,0,0,1,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,North Carolina,1878,NC01604,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,28,2,1,1,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,North Carolina,2100,NC01604,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,10,1,2,24,3,3,0,0,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,North Carolina,2352,NC01604,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,6,8,2,20,0,0,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,North Carolina,,NC01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1976,North Carolina,,NC01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1975,North Carolina,,NC01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1974,North Carolina,2000,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973,North Carolina,1806,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
