agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,2013,New York,68071,NY05903,0,0,22,2,0,7,6,1,228,74,24,35,95,1322,54,134,79,50,1005,317,146,161,10,972,147,147,0,0,2995,0,317,554,1436,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2012,New York,68146,NY05903,0,0,0,10,0,14,14,0,225,69,20,26,110,1585,77,131,88,68,1221,324,146,167,11,886,135,135,0,0,3179,0,364,613,1345,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2011,New York,67594,NY05903,0,0,0,6,0,9,9,0,249,75,37,38,99,1581,58,167,95,74,1187,296,123,154,19,1012,151,151,0,0,3304,0,394,658,1459,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2010,New York,67292,NY05903,0,0,0,2,0,12,12,0,330,93,48,47,142,1540,46,164,75,49,1206,354,152,187,15,1052,178,178,0,0,3468,0,334,678,1584,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2009,New York,68677,NY05903,0,0,0,10,1,10,9,1,274,63,34,32,145,1496,36,171,86,77,1126,342,153,167,22,1140,161,161,0,0,3434,0,370,664,1643,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008,New York,67810,NY05903,0,0,21,10,0,10,8,2,347,109,27,41,170,1376,43,115,67,75,1076,452,221,203,28,1102,162,161,1,0,3459,0,300,667,1716,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2007,New York,68380,NY05903,0,0,33,7,0,10,9,1,266,68,31,43,124,1360,56,103,89,69,1043,461,242,188,31,1200,183,183,0,0,3487,0,317,600,1844,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2006,New York,68106,NY05903,0,0,9,2,0,14,10,4,398,99,41,39,219,1279,50,124,77,54,974,383,175,182,26,1124,210,210,0,0,3410,0,305,719,1717,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2005,New York,68419,NY05903,0,0,14,5,0,9,9,0,334,95,27,24,188,957,44,120,63,56,674,344,177,140,27,1084,249,249,0,0,2982,0,283,631,1677,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2004,New York,68536,NY05903,0,0,13,5,1,21,20,1,296,72,41,24,159,547,37,93,64,32,321,466,207,234,25,1075,248,248,0,0,2659,0,226,548,1789,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2003,New York,68732,NY05903,0,0,9,2,0,13,12,1,193,69,21,7,96,557,38,80,52,24,363,417,209,174,34,924,299,296,3,0,2405,0,194,402,1640,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2002,New York,69034,NY05903,0,0,2,10,0,18,14,4,199,56,29,24,90,633,34,67,50,59,423,405,279,100,26,1006,335,334,1,0,2606,0,210,437,1746,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2001,New York,68507,NY05903,0,0,1,9,1,13,0,0,196,0,0,0,0,679,0,0,0,0,412,443,0,0,0,993,390,0,0,0,2724,0,267,485,1826,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Mount Vernon Police Department,2000,New York,68381,NY05903,0,0,7,6,0,15,13,2,167,76,21,10,60,945,26,65,85,12,757,455,242,163,50,1088,394,391,2,1,3070,0,188,376,1937,2313,0,0,2,2,0,2,1,0,0,1,1,0,0,1,0,0,5,3,1,1,5,11,11,0,0,26,0,1,5,21,26
Mount Vernon Police Department,1999,New York,,NY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1998,New York,,NY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1997,New York,65744,NY05903,0,0,12,3,1,31,24,7,397,138,42,26,191,724,30,92,118,128,356,697,387,230,80,1116,679,641,13,25,3648,0,368,799,2492,3291,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,0,1,1,0,0,9,0,0,2,7,9
Mount Vernon Police Department,1996,New York,65919,NY05903,0,0,34,9,0,22,19,3,430,167,50,32,181,964,30,72,175,45,642,893,547,270,76,1410,629,602,2,25,4357,0,322,783,2932,3715,0,0,5,5,0,4,1,0,0,3,2,0,0,1,0,1,7,7,0,0,0,6,6,0,0,24,0,1,10,13,23
Mount Vernon Police Department,1995,New York,65742,NY05903,0,0,49,6,0,21,18,3,493,207,58,38,190,1092,46,110,193,36,707,766,460,231,75,1557,753,729,2,22,4688,0,385,905,3076,3981,0,0,4,4,0,4,2,0,0,2,8,0,2,1,1,4,9,6,3,0,0,5,5,0,0,30,0,4,12,14,26
Mount Vernon Police Department,1994,New York,67271,NY05903,0,0,30,6,0,25,23,2,439,152,55,26,206,1116,34,112,186,48,736,885,515,281,89,1453,917,870,8,39,4841,0,380,850,3255,4105,1,0,7,7,0,11,4,0,2,5,12,4,0,3,0,5,19,13,5,1,4,10,10,0,0,64,0,7,26,33,59
Mount Vernon Police Department,1993,New York,67375,NY05903,0,0,56,5,0,31,21,10,436,135,67,37,197,1374,56,156,207,60,895,961,590,270,101,1628,922,854,12,56,5357,0,479,951,3511,4462,1,0,6,6,0,9,5,0,0,4,6,0,0,2,0,4,19,15,2,2,5,8,8,0,0,54,0,2,18,32,50
Mount Vernon Police Department,1992,New York,67631,NY05903,0,0,39,8,0,33,27,6,399,146,46,29,178,1291,41,159,147,56,888,887,533,257,97,1581,1069,993,12,64,5268,0,403,843,3537,4380,0,0,6,4,2,6,3,0,0,3,14,7,0,0,1,6,17,6,9,2,6,7,7,0,0,56,0,8,20,30,50
Mount Vernon Police Department,1991,New York,67404,NY05903,0,0,58,11,0,14,7,7,446,157,59,40,190,1369,61,173,177,62,896,1042,658,280,104,1709,1249,1168,19,62,5840,0,473,944,4000,4944,0,0,6,5,1,4,1,1,0,2,13,5,1,1,0,6,26,13,10,3,12,6,5,0,1,67,0,7,17,44,61
Mount Vernon Police Department,1990,New York,67153,NY05903,0,0,51,14,0,28,23,5,429,133,81,30,185,1217,39,207,220,67,684,1026,648,261,117,1684,1343,1271,15,57,5741,0,533,1004,4053,5057,0,0,3,2,1,4,1,2,0,1,6,2,0,0,1,3,6,4,2,0,8,2,1,1,0,29,0,3,10,16,26
Mount Vernon Police Department,1989,New York,68997,NY05903,0,0,49,8,0,29,21,8,385,115,55,25,190,1174,55,187,183,60,689,858,594,177,87,1759,1406,1367,9,30,5619,0,485,907,4023,4930,0,0,9,9,0,4,1,1,0,2,5,1,1,0,1,2,1,1,0,0,1,10,9,0,1,30,0,3,16,12,28
Mount Vernon Police Department,1988,New York,68781,NY05903,0,0,20,12,0,18,16,2,370,96,46,16,212,991,47,137,127,44,636,905,666,129,110,2183,958,933,7,18,5437,0,355,755,4046,4801,2,0,6,6,0,11,3,1,1,6,2,0,0,0,0,2,3,2,1,0,1,9,9,0,0,34,0,0,19,13,32
Mount Vernon Police Department,1987,New York,68604,NY05903,0,0,29,5,0,23,20,3,307,88,37,13,169,800,34,124,95,47,500,842,532,167,143,1835,639,614,7,18,4451,0,300,635,3316,3951,1,0,12,12,0,11,3,2,1,5,0,0,0,0,0,0,7,3,4,0,4,12,11,0,1,47,0,0,24,23,47
Mount Vernon Police Department,1986,New York,66878,NY05903,0,0,13,8,1,32,25,7,327,83,42,19,183,873,35,105,110,51,572,981,648,185,148,2004,671,643,7,21,4897,0,301,668,3656,4324,0,0,2,1,1,15,3,3,1,8,2,0,0,0,0,2,7,4,3,0,7,11,11,0,0,44,0,0,17,25,42
Mount Vernon Police Department,1985,New York,67104,NY05903,0,0,22,7,0,32,26,6,275,90,39,16,130,863,17,97,93,54,602,1048,741,166,141,1786,556,531,6,19,4567,0,261,575,3390,3965,0,0,9,9,0,5,1,2,0,2,3,1,0,0,0,2,15,10,5,0,7,11,11,0,0,50,0,1,15,33,48
Mount Vernon Police Department,1984,New York,66925,NY05903,0,0,32,3,0,23,18,5,353,142,38,12,161,955,15,107,112,53,668,966,626,208,132,1661,602,583,5,14,4563,0,287,666,3229,3895,0,0,4,3,1,4,1,0,0,3,5,0,1,0,0,4,10,3,5,2,8,10,10,0,0,41,0,1,9,28,37
Mount Vernon Police Department,1983,New York,66627,NY05903,0,0,20,8,0,32,22,10,355,104,54,12,185,943,18,127,107,56,635,1193,820,200,173,1965,630,537,27,66,5126,0,308,703,3788,4491,0,0,4,4,0,14,2,1,1,10,13,0,0,3,0,10,17,9,6,2,6,20,17,0,3,74,0,3,21,43,64
Mount Vernon Police Department,1982,New York,66597,NY05903,0,0,14,12,0,21,16,5,497,144,50,17,286,780,18,92,70,37,563,1481,1032,217,232,2180,550,498,16,36,5521,0,217,747,4211,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1981,New York,66352,NY05903,0,0,0,8,0,16,14,2,411,99,46,21,245,798,14,73,71,40,600,1573,1053,278,242,2418,641,610,3,28,5865,0,198,633,4632,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1980,New York,66023,NY05903,0,0,0,4,0,22,20,2,347,110,33,21,183,873,14,58,40,68,693,1507,1002,226,279,2467,509,464,11,34,5729,0,180,553,4483,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1979,New York,72412,NY05903,0,0,0,7,0,14,13,1,176,69,30,7,70,286,11,25,7,16,227,793,617,134,42,2027,511,454,5,52,3814,0,59,256,3331,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1978,New York,75000,NY05903,0,0,1,3,0,22,22,0,215,93,40,10,72,308,13,26,17,10,242,739,618,114,7,1911,552,514,4,34,3750,0,66,306,3202,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977,New York,69807,NY05903,0,0,0,5,0,6,6,0,149,53,37,6,53,266,5,23,6,7,225,654,589,54,11,2346,785,739,20,26,4211,0,41,201,3785,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976,New York,70867,NY05903,0,0,3,5,0,4,4,0,94,46,19,5,24,254,5,24,13,9,203,435,423,0,12,2670,625,584,23,18,4087,0,51,154,3730,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975,New York,73806,NY05903,0,0,14,6,0,3,3,0,112,37,29,13,33,276,10,17,8,11,230,664,615,0,49,2402,556,530,14,12,4019,0,46,167,3622,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974,New York,71950,NY05903,1,1,14,7,0,2,2,0,88,40,16,5,27,238,7,26,10,4,191,676,574,0,102,2153,544,523,14,7,3708,0,47,144,3373,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973,New York,72550,NY05903,0,0,0,2,0,9,9,0,70,50,0,0,20,291,12,30,8,9,232,766,657,0,109,1693,724,724,0,0,3323,654,59,140,3183,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972,New York,73360,NY05903,0,0,0,7,0,5,5,0,125,69,0,0,56,223,6,23,5,14,175,681,599,0,82,968,798,798,0,0,2632,310,48,185,2447,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1971,New York,72800,NY05903,0,0,0,7,0,0,0,0,102,70,0,0,32,258,17,12,2,4,223,668,642,0,26,1416,788,788,0,0,3016,543,35,144,2872,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1970,New York,72778,NY05903,0,0,0,4,0,4,4,0,82,58,0,0,24,265,5,23,6,5,226,633,585,0,48,1395,637,637,0,0,2794,626,39,129,2665,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1969,New York,70956,NY05903,0,0,0,2,0,8,5,3,87,63,0,0,24,222,9,14,9,9,181,539,532,4,3,1355,507,507,0,0,2539,579,41,138,2401,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1968,New York,70150,NY05903,0,0,0,4,0,1,0,1,96,48,0,0,48,230,7,15,6,9,193,714,683,0,31,1230,418,418,0,0,2500,561,37,138,2362,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1967,New York,72918,NY05903,0,0,0,1,0,1,0,1,47,23,0,0,24,458,13,22,15,19,389,722,629,4,89,942,279,279,0,0,2061,511,69,118,1943,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1966,New York,71927,NY05903,0,0,0,3,0,4,4,0,45,35,0,0,10,441,15,14,8,17,387,655,570,1,84,951,205,205,0,0,1917,544,54,106,1811,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1965,New York,72918,NY05903,0,0,0,1,0,11,11,0,56,23,0,0,33,490,9,17,10,17,437,551,486,5,60,1021,306,306,0,0,1999,588,53,121,1878,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1964,New York,78978,NY05903,0,0,0,2,0,4,3,1,46,12,0,0,34,475,3,21,10,9,432,626,534,22,70,1042,245,245,0,0,2008,585,43,95,1913,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1963,New York,78730,NY05903,0,0,0,6,0,7,0,0,24,0,0,0,0,25,0,0,0,0,0,563,0,0,0,984,220,220,0,0,1829,612,25,62,1767,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1962,New York,77257,NY05903,0,0,0,3,0,1,0,0,19,0,0,0,0,15,0,0,0,0,0,393,0,0,0,877,141,141,0,0,1449,537,15,38,1411,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1961,New York,76010,NY05903,0,0,0,4,0,0,0,0,28,0,0,0,0,13,0,0,0,0,0,276,0,0,0,925,120,120,0,0,1366,561,13,45,1321,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1960,New York,76010,NY05903,0,0,0,0,0,0,0,0,20,0,0,0,0,14,0,0,0,0,0,296,0,0,0,942,128,128,0,0,1400,556,14,34,1366,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
