agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Washington Police District,2013,New York,,NY02955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Washington Police District,2012,New York,18978,NY02955,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,0,0,0,24,8,2,5,1,103,4,4,0,0,141,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Washington Police District,2011,New York,18991,NY02955,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,18,9,8,1,106,2,2,0,0,149,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Washington Police District,2010,New York,18807,NY02955,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,9,3,5,1,109,3,2,1,0,148,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Washington Police District,2009,New York,,NY02955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Washington Police District,2008,New York,18237,NY02955,0,0,0,0,1,0,0,0,5,1,0,0,4,34,0,1,3,0,30,22,14,6,2,101,4,3,0,1,167,0,4,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Port Washington Police District,2007,New York,18532,NY02955,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,0,3,1,24,18,9,9,0,90,8,8,0,0,146,0,4,6,116,122,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Port Washington Police District,2006,New York,18427,NY02955,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,2,4,7,19,33,24,6,3,94,8,6,0,2,167,0,13,13,135,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,7,7,0,0,18,0,1,1,16,17
Port Washington Police District,2005,New York,,NY02955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Washington Police District,2004,New York,,NY02955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Washington Police District,2003,New York,17927,NY02955,0,0,1,0,0,0,0,0,6,0,0,0,6,35,0,0,7,0,28,24,17,7,0,158,22,21,0,1,245,0,7,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,2002,New York,17921,NY02955,0,0,3,0,0,1,1,0,6,1,2,1,2,43,0,2,4,4,33,38,26,10,2,237,13,12,0,1,338,0,10,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,2001,New York,17785,NY02955,0,0,3,0,0,1,1,0,7,1,1,0,5,50,0,2,2,4,42,24,15,7,2,169,20,18,1,1,271,0,8,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,2000,New York,15215,NY02955,0,0,5,0,0,0,0,0,9,0,5,1,3,48,1,3,4,0,40,26,13,10,3,165,19,19,0,0,267,0,8,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1999,New York,14973,NY02955,0,0,0,0,0,0,0,0,6,2,0,1,3,43,0,2,4,0,37,24,12,10,2,169,9,8,1,0,251,0,6,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1998,New York,14955,NY02955,0,0,0,0,0,0,0,0,9,2,1,2,4,37,0,3,4,1,29,37,24,9,4,195,16,15,1,0,294,0,8,17,248,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Port Washington Police District,1997,New York,14901,NY02955,0,0,0,0,0,1,1,0,5,0,1,0,4,47,0,2,3,0,42,23,16,4,3,227,15,12,1,2,318,0,5,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Washington Police District,1996,New York,14941,NY02955,0,0,0,3,0,0,0,0,5,1,1,1,2,63,0,4,0,0,59,27,12,14,1,305,33,29,1,3,436,0,4,12,365,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1995,New York,14901,NY02955,0,0,1,0,0,1,1,0,3,2,0,0,1,63,0,3,4,2,54,32,19,10,3,316,22,22,0,0,437,0,9,13,370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Washington Police District,1994,New York,14929,NY02955,0,0,0,0,0,2,2,0,6,2,0,1,3,57,0,1,4,0,52,47,30,13,4,288,28,27,1,0,428,0,5,13,363,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Port Washington Police District,1993,New York,14953,NY02955,0,0,7,0,0,2,2,0,9,3,1,0,5,54,0,1,4,3,46,81,66,13,2,306,27,27,0,0,479,0,8,19,414,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Port Washington Police District,1992,New York,14881,NY02955,0,0,1,1,0,0,0,0,8,5,1,0,2,51,0,2,3,1,45,65,50,8,7,283,25,24,0,1,433,0,6,15,373,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Port Washington Police District,1991,New York,14831,NY02955,0,0,8,2,0,2,2,0,13,5,2,0,6,75,0,1,6,4,64,78,61,14,3,349,42,42,0,0,561,0,11,28,469,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Washington Police District,1990,New York,14776,NY02955,0,0,3,0,0,0,0,0,10,4,2,1,3,102,0,4,4,6,88,73,54,14,5,393,34,33,0,1,612,0,14,24,500,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Washington Police District,1989,New York,14776,NY02955,0,0,0,0,0,0,0,0,7,2,0,3,2,45,0,4,4,0,37,53,41,6,6,366,57,49,1,7,528,0,8,15,476,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1988,New York,14742,NY02955,0,0,2,1,0,0,0,0,7,3,1,0,3,40,2,5,4,3,26,53,34,10,9,391,52,41,5,6,544,0,14,22,496,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1987,New York,14801,NY02955,0,0,3,0,0,0,0,0,5,3,1,0,1,43,1,4,2,2,34,63,36,16,11,399,41,36,2,3,551,0,9,14,503,517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Washington Police District,1986,New York,14757,NY02955,0,0,0,0,0,0,0,0,14,1,8,0,5,32,0,0,2,1,29,82,52,18,12,413,43,37,4,2,584,0,3,17,538,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1985,New York,14726,NY02955,0,0,1,0,0,1,1,0,7,3,0,0,4,37,0,0,2,1,34,125,83,26,16,350,36,27,1,8,556,0,3,11,511,522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Washington Police District,1984,New York,14687,NY02955,0,0,4,0,0,0,0,0,6,4,0,0,2,37,0,3,4,4,26,146,90,23,33,327,50,42,1,7,566,0,11,17,523,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Washington Police District,1983,New York,14593,NY02955,0,0,1,0,0,0,0,0,3,0,2,0,1,47,0,1,5,2,39,153,104,29,20,328,41,35,1,5,572,0,8,11,522,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1982,New York,14587,NY02955,0,0,1,1,0,0,0,0,7,3,1,0,3,43,0,1,2,3,37,147,111,12,24,392,51,46,1,4,641,0,6,14,590,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1981,New York,14533,NY02955,0,0,2,1,0,1,0,1,11,9,1,0,1,42,1,1,0,4,36,280,210,24,46,475,105,74,3,28,915,0,6,19,860,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1980,New York,14461,NY02955,0,0,0,0,0,1,1,0,13,8,2,0,3,44,0,5,1,5,33,230,161,20,49,466,73,55,1,17,827,0,11,25,769,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1979,New York,15175,NY02955,0,0,0,0,0,0,0,0,6,6,0,0,0,32,0,1,1,2,28,193,142,18,33,529,67,49,3,15,827,0,4,10,789,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1978,New York,15418,NY02955,0,0,1,1,0,0,0,0,7,2,0,0,5,32,0,0,3,3,26,227,173,28,26,451,73,60,2,11,791,0,6,14,751,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1977,New York,32799,NY02955,0,0,4,0,0,0,0,0,2,0,0,0,2,29,0,2,0,2,25,240,154,40,46,590,44,41,0,3,905,0,4,6,874,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1976,New York,33000,NY02955,0,0,0,0,0,2,1,1,9,3,2,1,3,22,0,2,0,13,7,176,113,25,38,680,55,41,3,11,944,0,15,26,911,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police District,1975,New York,15737,NY02955,0,0,5,0,0,3,3,0,7,5,0,0,2,34,0,0,2,18,14,165,100,37,28,635,49,47,0,2,893,0,20,30,849,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
