agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Kensington Police Department,2013,Pennsylvania,12916,PA06510,0,0,1,0,0,9,9,0,18,10,1,0,7,128,4,4,1,10,109,51,29,16,6,291,17,12,3,2,514,0,19,46,359,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
New Kensington Police Department,2012,Pennsylvania,13112,PA06510,0,0,0,0,0,8,8,0,28,20,0,2,6,116,8,2,4,9,93,106,69,24,13,324,34,27,3,4,616,0,23,59,464,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
New Kensington Police Department,2011,Pennsylvania,13158,PA06510,0,0,0,1,0,11,10,1,17,12,2,1,2,123,2,2,3,8,108,132,81,42,9,319,12,10,1,1,615,0,15,44,463,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
New Kensington Police Department,2010,Pennsylvania,13116,PA06510,0,0,0,1,0,12,11,1,13,7,2,2,2,155,0,10,10,7,128,112,76,30,6,333,20,13,3,4,646,0,27,53,465,518,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
New Kensington Police Department,2009,Pennsylvania,13561,PA06510,0,0,0,0,0,11,11,0,17,14,1,0,2,121,0,3,8,13,97,117,73,36,8,320,27,19,6,2,613,0,24,52,464,516,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,0,2,5,7
New Kensington Police Department,2008,Pennsylvania,13594,PA06510,0,0,0,0,0,6,6,0,23,15,0,1,7,113,0,5,6,12,90,107,70,24,13,311,26,19,1,6,586,0,23,52,444,496,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,0,2,4,6
New Kensington Police Department,2007,Pennsylvania,13833,PA06510,0,0,0,0,0,6,5,1,8,4,1,1,2,123,0,8,4,19,92,76,45,25,6,265,22,17,4,1,500,0,31,45,363,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
New Kensington Police Department,2006,Pennsylvania,14097,PA06510,0,0,1,2,0,8,8,0,20,12,3,0,5,138,0,6,12,12,108,103,64,29,10,356,34,26,3,5,661,0,30,60,493,553,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,3,8,2,2,0,0,16,0,1,1,15,16
New Kensington Police Department,2005,Pennsylvania,14272,PA06510,0,0,8,0,0,6,6,0,18,10,4,1,3,169,0,1,22,34,112,102,65,26,11,324,46,37,4,5,665,0,57,81,472,553,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,12,0,0,1,9,10
New Kensington Police Department,2004,Pennsylvania,14326,PA06510,0,0,9,0,0,5,5,0,11,5,3,0,3,163,0,10,24,42,87,109,77,21,11,312,44,32,7,5,644,0,76,92,465,557,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,0,2,6,8
New Kensington Police Department,2003,Pennsylvania,14420,PA06510,0,0,10,1,0,7,6,1,14,7,2,2,3,172,1,10,16,33,112,113,73,26,14,329,41,35,1,5,677,0,60,82,483,565,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
New Kensington Police Department,2002,Pennsylvania,14765,PA06510,0,0,7,1,0,5,5,0,21,12,1,2,6,140,15,1,19,10,95,101,70,21,10,350,62,54,5,3,680,0,45,72,513,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
New Kensington Police Department,2001,Pennsylvania,14708,PA06510,0,0,5,1,0,7,5,2,25,9,1,2,13,119,6,7,8,96,2,72,41,21,10,275,29,26,0,3,528,0,117,150,376,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2000,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1999,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1998,Pennsylvania,15176,PA06510,0,0,4,0,0,5,5,0,18,8,0,2,8,291,5,9,2,156,119,68,31,34,3,321,51,49,1,1,754,0,172,195,440,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1997,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1996,Pennsylvania,16152,PA06510,0,0,7,0,0,4,4,0,32,11,4,0,17,243,5,3,11,138,86,98,48,39,11,247,56,55,0,1,680,0,157,193,401,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1995,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1994,Pennsylvania,16283,PA06510,0,0,3,0,0,1,1,0,13,4,2,1,6,117,1,3,5,70,38,53,32,16,5,114,22,22,0,0,320,0,79,93,189,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1993,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1992,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1991,Pennsylvania,16000,PA06510,0,0,0,0,0,5,3,2,48,8,7,1,32,178,9,7,27,80,55,104,68,35,1,235,71,63,3,5,641,0,123,176,410,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1990,Pennsylvania,15894,PA06510,0,0,0,0,0,4,3,1,29,3,2,5,19,105,4,8,14,13,66,61,38,22,1,167,47,40,4,3,413,0,39,72,275,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1989,Pennsylvania,17525,PA06510,0,0,0,2,0,4,4,0,20,5,1,1,13,135,14,13,10,16,82,71,28,38,5,185,45,41,3,1,462,0,53,79,301,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1988,Pennsylvania,17634,PA06510,0,0,0,0,0,2,2,0,23,5,4,1,13,160,8,23,12,18,99,128,75,48,5,206,45,40,4,1,564,0,61,86,379,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1987,Pennsylvania,17649,PA06510,0,0,6,0,0,2,2,0,16,3,0,1,12,126,3,8,11,29,75,157,127,8,22,249,39,30,5,4,589,0,51,69,445,514,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Kensington Police Department,1986,Pennsylvania,17624,PA06510,0,0,3,1,0,3,3,0,13,1,2,2,8,124,2,7,12,4,99,149,122,4,23,279,47,37,4,6,616,0,25,42,475,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1985,Pennsylvania,17589,PA06510,0,0,5,0,0,2,2,0,23,4,7,0,12,129,6,8,10,22,83,242,161,26,55,290,53,41,8,4,739,0,46,71,585,656,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
New Kensington Police Department,1984,Pennsylvania,17660,PA06510,0,0,5,0,0,1,1,0,7,2,2,0,3,81,0,13,8,11,49,261,173,5,83,399,95,82,6,7,844,0,32,40,755,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1983,Pennsylvania,17756,PA06510,0,0,6,0,0,1,1,0,24,4,4,1,15,61,5,6,5,12,33,183,158,5,20,350,65,45,10,10,684,0,28,53,598,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1982,Pennsylvania,17712,PA06510,0,0,1,1,0,2,2,0,20,8,1,0,11,46,0,1,4,25,16,217,168,21,28,364,64,43,13,8,714,0,30,53,645,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1981,Pennsylvania,17712,PA06510,0,0,0,0,0,2,1,1,30,14,6,0,10,44,1,4,2,35,2,196,144,44,8,379,101,75,18,8,752,0,42,74,676,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1980,Pennsylvania,17653,PA06510,0,0,0,2,0,1,1,0,17,7,2,3,5,43,4,3,4,31,1,206,174,32,0,398,103,72,20,11,770,0,42,62,707,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1979,Pennsylvania,17664,PA06510,0,0,0,3,0,2,2,0,23,4,4,1,14,53,0,8,6,38,1,175,159,15,1,429,94,82,7,5,779,0,52,80,698,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1978,Pennsylvania,18144,PA06510,0,0,0,1,0,4,4,0,14,8,1,1,4,40,4,8,4,20,4,167,125,35,7,357,75,63,5,7,658,0,36,55,599,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1977,Pennsylvania,18192,PA06510,0,0,0,0,0,8,5,3,20,6,0,0,14,37,2,2,3,20,10,141,118,20,3,545,69,53,11,5,820,0,27,55,755,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1976,Pennsylvania,18305,PA06510,0,0,5,1,0,4,3,1,20,5,2,0,13,49,3,7,4,17,18,153,116,31,6,611,66,59,3,4,904,0,31,56,830,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1975,Pennsylvania,18336,PA06510,0,0,4,1,0,1,1,0,32,9,1,0,18,39,4,2,0,6,27,169,119,40,0,568,61,45,8,4,871,0,12,46,798,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1974,Pennsylvania,20237,PA06510,0,0,2,1,0,0,0,0,32,8,3,0,21,53,1,4,4,14,30,194,158,28,8,450,70,62,3,5,800,0,23,56,714,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1973,Pennsylvania,20000,PA06510,0,0,0,1,0,0,0,0,31,22,0,0,9,27,2,4,1,1,19,204,140,38,26,431,53,53,0,0,728,294,8,40,688,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1972,Pennsylvania,19703,PA06510,0,0,0,1,0,0,0,0,49,37,0,0,12,38,3,14,12,9,0,130,119,11,0,370,71,71,0,0,659,238,38,88,571,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1971,Pennsylvania,20288,PA06510,0,0,0,0,0,2,2,0,65,22,0,0,43,28,2,9,7,10,0,131,101,26,4,338,71,71,0,0,635,164,28,95,540,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1970,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1969,Pennsylvania,21700,PA06510,0,0,0,1,1,0,0,0,26,7,0,0,19,45,4,11,7,11,12,68,42,19,7,286,48,48,0,0,463,181,33,60,402,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1968,Pennsylvania,21900,PA06510,0,0,0,2,0,2,1,1,17,3,0,0,14,45,2,1,1,36,5,128,48,64,16,267,71,71,0,0,527,175,40,61,466,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1967,Pennsylvania,,PA06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kensington Police Department,1966,Pennsylvania,21800,PA06510,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,57,41,10,6,133,42,42,0,0,237,99,4,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1965,Pennsylvania,22000,PA06510,0,0,0,2,0,0,0,0,4,2,0,0,2,9,0,1,0,5,3,59,50,9,0,152,58,58,0,0,281,111,6,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1964,Pennsylvania,22320,PA06510,0,0,0,0,0,1,1,0,3,2,0,0,0,9,0,2,2,2,3,50,17,12,5,228,38,38,0,0,326,160,6,10,316,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1963,Pennsylvania,22485,PA06510,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,126,45,45,0,0,227,84,0,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1962,Pennsylvania,22754,PA06510,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,171,31,31,0,0,269,119,0,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1961,Pennsylvania,23485,PA06510,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,21,0,0,0,105,32,32,0,0,166,91,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1960,Pennsylvania,23485,PA06510,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,26,0,0,0,106,24,24,0,0,164,78,5,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
