agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middle Township Police,2013,New Jersey,18861,NJ00506,0,0,4,0,0,10,9,1,10,1,1,1,7,153,5,8,7,19,114,113,55,52,6,465,15,7,2,6,766,0,39,59,593,652,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Middle Township Police,2012,New Jersey,18875,NJ00506,0,0,5,0,0,4,4,0,12,1,0,0,11,113,0,2,15,14,82,184,106,62,16,677,37,25,2,10,1027,0,31,47,898,945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Middle Township Police,2011,New Jersey,18974,NJ00506,0,0,0,0,0,3,3,0,15,2,2,1,10,164,6,12,13,21,112,158,115,31,12,592,21,10,3,8,953,0,52,70,771,841,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,2,4
Middle Township Police,2010,New Jersey,18911,NJ00506,0,0,1,1,0,7,7,0,18,1,3,1,13,178,4,6,17,22,129,165,104,46,15,473,26,10,2,14,868,0,49,75,664,739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middle Township Police,2009,New Jersey,16263,NJ00506,0,0,7,0,0,10,10,0,10,2,2,1,5,159,3,3,9,30,114,155,106,39,10,431,21,12,2,7,786,0,45,65,607,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2008,New Jersey,16077,NJ00506,0,0,4,0,0,5,5,0,8,3,0,0,5,166,6,9,14,31,106,152,94,50,8,559,24,9,6,9,914,0,60,73,735,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2007,New Jersey,16306,NJ00506,0,0,3,0,0,11,11,0,22,5,1,1,15,213,4,5,15,25,164,163,95,50,18,523,39,17,2,20,971,0,49,82,725,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2006,New Jersey,16632,NJ00506,0,0,3,1,0,4,3,1,21,4,3,1,13,214,5,13,19,37,140,154,97,46,11,549,29,16,0,13,972,0,74,100,732,832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middle Township Police,2005,New Jersey,16761,NJ00506,0,0,1,0,1,3,1,2,13,3,1,1,8,248,3,5,34,26,180,139,74,51,14,445,38,19,2,17,887,0,68,84,622,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2004,New Jersey,16996,NJ00506,0,0,7,0,0,5,3,2,17,4,2,3,8,228,3,7,33,17,168,182,107,58,17,454,39,25,3,11,925,0,60,82,675,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2003,New Jersey,16810,NJ00506,0,0,5,1,0,6,5,1,18,3,0,1,14,245,3,16,46,1,179,158,72,64,22,388,42,21,4,17,858,0,66,91,588,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2002,New Jersey,16748,NJ00506,0,0,4,0,0,5,4,1,10,1,1,0,8,206,2,5,35,0,164,117,55,46,16,401,37,16,4,17,776,0,42,57,555,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2001,New Jersey,16542,NJ00506,0,0,15,0,0,10,8,2,7,0,1,3,3,145,2,3,10,15,115,109,87,9,13,487,38,13,6,19,796,0,30,47,634,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,2000,New Jersey,16405,NJ00506,0,0,3,0,0,6,6,0,13,3,0,2,8,126,1,4,24,8,89,152,129,12,11,494,40,18,6,16,831,0,37,56,686,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1999,New Jersey,15643,NJ00506,0,0,13,0,0,3,3,0,7,0,3,0,4,174,3,9,14,15,133,137,107,6,24,521,36,21,0,15,878,0,41,51,694,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1998,New Jersey,15717,NJ00506,0,0,4,0,0,14,13,1,13,0,0,1,12,195,2,6,8,7,172,160,113,26,21,473,35,13,7,15,890,0,23,50,668,718,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Middle Township Police,1997,New Jersey,15324,NJ00506,0,0,8,1,0,2,1,1,10,2,3,0,5,179,8,6,11,12,142,119,90,19,10,389,27,13,4,10,727,0,37,50,535,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Middle Township Police,1996,New Jersey,15201,NJ00506,0,0,3,0,0,5,5,0,15,1,0,3,11,172,3,2,10,16,141,116,88,21,7,387,33,20,1,12,728,0,31,51,536,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1995,New Jersey,15120,NJ00506,0,0,4,0,0,9,9,0,16,0,0,0,16,148,1,6,10,7,124,298,249,28,21,414,32,12,1,19,917,0,24,49,744,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middle Township Police,1994,New Jersey,15042,NJ00506,0,0,2,1,0,5,4,1,18,2,1,4,11,142,3,8,6,5,120,148,114,22,12,463,15,7,1,7,792,0,22,46,626,672,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,0,1,7,8
Middle Township Police,1993,New Jersey,14995,NJ00506,0,0,8,0,0,10,9,1,3,0,1,0,2,225,3,7,3,9,203,162,109,39,14,428,15,4,1,10,843,0,22,35,605,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1992,New Jersey,14883,NJ00506,0,0,1,2,0,5,3,2,7,2,1,0,4,206,2,7,4,3,190,188,112,63,13,548,45,15,2,28,1001,0,16,30,781,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1991,New Jersey,14828,NJ00506,0,0,6,1,0,10,7,3,14,2,2,1,9,232,8,6,5,9,204,157,67,84,6,557,43,31,5,7,1014,0,28,53,757,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1990,New Jersey,14771,NJ00506,0,0,3,0,0,7,6,1,5,0,1,0,4,190,5,6,6,3,170,157,111,39,7,462,46,30,6,10,867,0,20,32,665,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1989,New Jersey,14157,NJ00506,0,0,4,0,0,13,13,0,9,2,0,1,6,245,5,5,3,10,222,135,89,31,15,481,29,18,3,8,912,0,23,45,645,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1988,New Jersey,13228,NJ00506,0,0,3,0,0,3,3,0,2,0,0,1,1,135,4,8,3,9,111,171,101,37,33,559,20,16,4,0,890,0,24,29,750,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1987,New Jersey,12918,NJ00506,0,0,4,0,0,7,5,2,9,2,1,0,6,182,3,7,5,9,158,195,130,38,27,572,35,24,8,3,1000,0,24,40,802,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1986,New Jersey,12712,NJ00506,0,0,0,0,0,10,8,2,3,0,1,1,1,177,2,8,1,3,163,208,139,42,27,524,19,16,3,0,941,0,14,27,751,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1985,New Jersey,11999,NJ00506,0,0,0,0,0,2,2,0,3,0,0,1,2,170,5,6,3,7,149,218,148,44,26,505,18,15,2,1,916,0,21,26,741,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1984,New Jersey,11924,NJ00506,0,0,0,0,0,4,2,2,2,0,1,0,1,118,2,6,0,5,105,175,127,27,21,381,11,11,0,0,691,0,13,19,567,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1983,New Jersey,11597,NJ00506,0,0,0,0,0,4,3,1,5,1,1,1,2,168,2,4,2,11,149,176,122,28,26,552,33,26,6,1,938,0,19,28,761,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,8,0,0,0,0,72,0,0,0,72,72
Middle Township Police,1982,New Jersey,11551,NJ00506,0,0,0,0,0,7,5,2,5,2,1,0,2,131,4,5,0,13,109,217,164,25,28,677,24,11,7,6,1061,0,22,34,918,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1981,New Jersey,11493,NJ00506,0,0,0,1,0,4,3,1,6,1,3,2,0,137,0,3,0,11,123,305,232,33,40,619,34,19,5,10,1106,0,14,25,958,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1980,New Jersey,11402,NJ00506,0,0,0,0,0,7,7,0,4,3,1,0,0,136,0,3,0,7,126,244,200,13,31,461,42,32,1,9,894,0,10,21,747,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1979,New Jersey,10443,NJ00506,0,0,2,0,0,6,4,2,2,1,1,0,0,161,5,4,0,3,149,198,151,26,21,555,22,12,1,9,944,0,12,20,775,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1978,New Jersey,10556,NJ00506,0,0,3,2,0,7,6,1,8,4,0,2,2,138,3,2,1,5,127,194,129,44,21,513,30,19,4,7,892,0,11,28,737,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1977,New Jersey,11040,NJ00506,0,0,6,0,0,2,0,2,2,1,0,0,1,149,7,4,7,1,130,175,118,35,22,301,21,10,2,9,650,0,19,23,497,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1976,New Jersey,9216,NJ00506,0,0,5,0,4,7,4,3,2,2,0,0,0,84,3,4,4,4,69,172,119,43,10,353,26,15,2,9,648,0,15,24,551,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1975,New Jersey,9202,NJ00506,0,0,8,2,1,5,3,2,6,5,0,0,1,94,6,7,2,3,76,174,130,40,4,328,23,15,4,4,633,0,18,31,525,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1974,New Jersey,9345,NJ00506,0,0,0,0,5,5,5,0,4,1,0,0,3,77,4,3,5,0,65,212,174,29,9,411,39,30,2,7,753,0,12,21,662,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1973,New Jersey,9320,NJ00506,0,0,0,1,2,5,4,1,4,3,0,0,1,79,1,2,3,2,71,110,85,19,6,277,16,16,0,0,423,156,8,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1972,New Jersey,9079,NJ00506,0,0,0,0,5,5,3,2,6,6,0,0,0,105,1,7,1,1,95,71,57,10,4,155,14,14,0,0,266,83,10,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1971,New Jersey,8795,NJ00506,0,0,0,1,5,3,3,0,3,3,0,0,0,68,1,8,2,2,55,91,74,12,5,129,7,7,0,0,252,81,13,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1970,New Jersey,8725,NJ00506,0,0,0,0,2,2,1,1,5,3,0,0,2,38,1,2,0,1,34,68,61,5,2,82,9,9,0,0,172,35,4,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1969,New Jersey,7567,NJ00506,0,0,0,0,2,1,1,0,0,0,0,0,0,45,3,2,2,1,37,45,36,2,7,43,4,4,0,0,103,21,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1968,New Jersey,6517,NJ00506,0,0,0,0,3,3,2,1,0,0,0,0,0,40,1,3,1,0,35,52,39,6,7,36,9,9,0,0,108,19,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Township Police,1967,New Jersey,7570,NJ00506,0,0,0,1,4,1,1,0,1,1,0,0,0,47,3,5,1,8,30,83,64,7,12,41,5,5,0,0,153,31,17,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
