agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daphne Police Department,2013,Alabama,23204,AL00508,0,0,0,1,1,3,2,1,5,2,1,1,1,141,1,2,8,11,119,89,55,30,4,421,16,15,0,1,677,0,22,31,526,557,1,1,1,0,1,4,1,1,1,1,121,1,2,7,7,104,10,7,3,0,117,3,3,0,0,258,0,17,23,130,153,0,1,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,8,0,0,0,0,21,0,2,2,9,11,0,0,0,0,0,2,2,0,0,0,6,0,1,1,1,3,10,3,7,0,36,1,1,0,0,55,0,3,5,47,52
Daphne Police Department,2012,Alabama,22198,AL00508,0,0,0,1,0,4,4,0,2,1,1,0,0,190,2,2,15,14,157,77,38,39,0,421,16,15,0,1,711,0,33,40,514,554,1,0,2,2,0,2,1,1,0,0,154,0,1,13,6,134,12,6,6,0,141,7,6,0,1,319,0,20,25,160,185,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,15,1,1,0,0,27,0,3,3,16,19,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,9,6,3,0,43,1,1,0,0,60,0,1,2,53,55
Daphne Police Department,2011,Alabama,21674,AL00508,0,0,0,1,0,0,0,0,12,5,2,1,4,159,3,2,9,9,136,116,67,42,7,389,18,18,0,0,695,0,23,36,523,559,1,0,0,0,0,4,0,2,0,2,141,1,2,8,6,124,21,14,5,2,150,9,9,0,0,326,0,17,22,180,202,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,17,9,8,0,35,7,7,0,0,65,0,1,2,59,61
Daphne Police Department,2010,Alabama,21570,AL00508,0,0,1,0,0,0,0,0,5,3,0,0,2,132,2,3,4,17,106,77,39,36,2,368,8,8,0,0,590,0,26,31,453,484,0,0,0,0,0,1,1,0,0,0,101,1,2,3,14,81,14,10,3,1,86,4,4,0,0,206,0,20,21,104,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,38,4,4,0,0,52,0,0,0,50,50
Daphne Police Department,2009,Alabama,19368,AL00508,0,0,1,4,0,1,1,0,20,11,4,0,5,133,4,3,5,5,116,75,35,31,9,366,18,18,0,0,617,0,17,42,459,501,4,0,2,1,1,10,4,2,1,3,115,4,2,7,5,97,17,7,10,0,135,16,16,0,0,299,0,18,34,168,202,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,1,5,0,10,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,4,2,0,0,2,7,2,0,0,0,5,4,2,2,0,33,2,1,1,0,50,0,2,6,39,45
Daphne Police Department,2008,Alabama,,AL00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daphne Police Department,2007,Alabama,19352,AL00508,0,0,0,0,0,3,3,0,8,6,0,1,1,138,4,3,5,2,124,139,103,32,4,419,25,24,0,1,732,0,14,25,583,608,0,0,2,2,0,4,3,0,1,0,106,1,1,5,2,97,23,22,1,0,90,8,7,0,1,233,0,9,15,121,136,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,3,3,0,0,8,0,0,0,0,27,0,2,3,11,14,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,9,3,6,0,17,3,1,0,2,33,0,0,3,29,32
Daphne Police Department,2006,Alabama,18749,AL00508,0,0,1,0,0,4,3,1,9,5,2,2,0,161,1,3,1,2,154,95,69,23,3,453,28,28,0,0,750,0,7,20,576,596,0,0,2,1,1,4,2,0,2,0,123,0,1,1,2,119,14,9,5,0,109,11,11,0,0,263,0,4,10,134,144,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,24,1,1,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,5,0,35,2,2,0,0,50,0,0,0,45,45
Daphne Police Department,2005,Alabama,18225,AL00508,0,0,1,1,0,4,3,1,10,4,3,2,1,180,7,1,2,1,169,71,42,27,2,417,36,31,1,4,719,0,11,26,524,550,1,0,3,2,1,4,3,1,0,0,124,3,1,0,0,120,12,7,5,0,118,18,14,0,4,280,0,4,12,148,160,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,3,2,1,0,30,0,0,0,0,46,0,0,2,33,35,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,0,3,0,18,4,4,0,0,28,0,0,1,25,26
Daphne Police Department,2004,Alabama,17813,AL00508,0,0,0,0,0,3,3,0,8,4,0,0,4,101,5,1,4,2,89,70,39,31,0,264,27,23,1,3,473,0,12,23,361,384,0,0,2,2,0,3,1,0,0,2,70,3,0,3,0,64,17,9,8,0,65,10,10,0,0,167,0,6,11,92,103,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,5,4,0,15,3,3,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7
Daphne Police Department,2003,Alabama,17285,AL00508,0,0,0,0,0,3,3,0,6,2,0,1,3,168,4,2,4,0,158,74,45,29,0,363,22,21,1,0,636,0,10,19,459,478,3,0,0,0,0,2,0,0,0,2,129,3,1,2,0,123,9,6,3,0,115,10,9,1,0,268,0,6,11,134,145,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,5,0,0,21,1,1,0,0,45,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,5,5,0,0,23,0,0,1,19,20
Daphne Police Department,2002,Alabama,16728,AL00508,0,0,0,2,0,3,3,0,7,4,0,0,3,135,4,1,7,2,121,58,32,26,0,343,29,22,3,4,577,0,14,26,430,456,1,0,1,1,0,3,1,0,0,2,111,3,1,5,1,101,16,7,9,0,113,10,5,2,3,255,0,10,15,139,154,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,28,3,0,0,3,48,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,1,12,13
Daphne Police Department,2001,Alabama,16645,AL00508,0,0,1,0,0,4,4,0,4,4,0,0,0,146,0,1,7,1,137,49,31,18,0,437,22,16,4,2,662,0,9,17,508,525,0,0,3,3,0,2,2,0,0,0,108,0,1,4,1,102,13,3,10,0,146,11,9,0,2,283,0,6,11,170,181,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,5,1,4,0,16,0,0,0,0,37,0,1,2,21,23,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,12,2,2,0,0,23,0,0,1,15,16
Daphne Police Department,2000,Alabama,16581,AL00508,0,0,0,0,0,2,2,0,7,3,2,1,1,158,2,2,3,11,140,48,29,19,0,398,15,10,3,2,628,0,18,27,461,488,0,0,2,2,0,1,0,1,0,0,112,1,0,1,9,101,7,5,2,0,156,6,3,1,2,284,0,11,14,169,183,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,34,1,1,0,0,46,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,15,5,3,2,0,26,0,1,2,20,22
Daphne Police Department,1999,Alabama,15751,AL00508,0,0,0,0,0,1,1,0,2,0,0,1,1,141,1,0,2,2,136,90,60,29,1,359,21,19,1,1,614,0,5,8,470,478,0,0,0,0,0,1,0,0,1,0,106,1,0,2,2,101,20,13,6,1,129,10,9,1,0,266,0,5,6,159,165,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,3,1,42,1,0,1,0,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,21,4,3,1,0,33,0,0,0,29,29
Daphne Police Department,1998,Alabama,15669,AL00508,0,0,0,0,0,3,3,0,14,7,1,3,3,32,2,3,10,3,14,73,46,27,0,415,19,16,1,2,556,0,18,35,507,542,0,0,1,1,0,4,3,0,0,1,25,2,2,7,1,13,14,7,7,0,112,2,2,0,0,158,0,12,17,128,145,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,6,2,4,0,28,0,0,0,0,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,21,1,1,0,0,28,0,0,0,27,27
Daphne Police Department,1997,Alabama,14820,AL00508,0,0,0,0,0,3,3,0,11,4,0,5,2,38,0,3,7,4,24,127,88,39,0,467,19,12,4,3,665,0,14,28,613,641,0,0,0,0,0,6,4,0,1,1,18,0,3,4,3,8,16,9,7,0,106,3,2,0,1,149,0,10,16,125,141,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,1,4,0,39,3,2,0,1,50,0,1,2,47,49,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,2,1,1,0,17,0,1,2,15,17
Daphne Police Department,1996,Alabama,14663,AL00508,0,0,0,0,0,4,4,0,4,3,0,0,1,52,0,5,5,14,28,120,76,44,0,549,16,15,1,0,745,0,24,32,685,717,0,0,0,0,0,2,2,0,0,0,28,0,3,3,8,14,14,8,6,0,105,1,1,0,0,150,0,14,16,120,136,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,5,1,4,0,37,0,0,0,0,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,24,3,3,0,0,30,0,2,2,28,30
Daphne Police Department,1995,Alabama,14595,AL00508,0,0,0,2,0,3,3,0,6,0,1,3,2,39,3,3,3,21,9,79,52,27,0,464,15,13,1,1,608,0,30,41,558,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,9,0,0,0,8,8
Daphne Police Department,1994,Alabama,12926,AL00508,0,0,0,0,0,1,0,0,8,0,0,0,0,41,0,0,0,16,25,110,0,0,0,457,16,0,0,0,633,0,16,25,583,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3
Daphne Police Department,1993,Alabama,12828,AL00508,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,15,18,94,0,0,0,335,12,0,0,0,477,0,15,18,441,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,14,0,0,1,13,14
Daphne Police Department,1992,Alabama,11556,AL00508,0,0,0,0,0,2,0,0,9,0,0,0,0,8,1,2,2,3,0,88,0,0,0,349,6,0,0,0,462,0,8,19,443,462,0,0,0,0,0,4,0,0,0,0,4,1,1,1,1,0,2,0,0,0,68,0,0,0,0,78,0,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Daphne Police Department,1991,Alabama,11425,AL00508,0,0,1,0,0,3,0,0,8,0,0,0,0,17,4,4,4,5,0,78,0,0,0,345,20,0,0,0,471,0,17,28,443,471,0,0,1,0,0,3,0,0,0,0,6,1,1,1,3,0,5,0,0,0,45,3,0,0,0,63,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,1990,Alabama,11290,AL00508,0,0,0,0,0,0,0,0,11,0,0,0,0,16,4,4,4,4,0,77,0,0,0,375,15,0,0,0,494,0,16,27,467,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,2,3
Daphne Police Department,1989,Alabama,4535,AL00508,0,0,0,0,0,1,1,0,5,2,0,1,2,61,3,5,9,0,44,100,78,19,3,335,20,15,0,5,522,0,17,23,455,478,0,0,0,0,0,2,0,0,0,2,30,2,4,3,0,21,16,14,2,0,80,4,3,0,1,132,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,6,1,0,13,2,1,0,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,1988,Alabama,4340,AL00508,0,0,0,0,0,1,1,0,6,1,0,1,4,14,2,2,0,0,10,116,86,26,4,369,28,25,1,2,534,0,4,11,513,524,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,4,12,9,3,0,79,4,4,0,0,104,0,2,5,95,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,33,0,0,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Daphne Police Department,1987,Alabama,4212,AL00508,0,0,0,0,0,0,0,0,6,3,1,1,1,27,2,0,3,8,14,86,70,14,2,260,10,9,1,0,389,0,13,19,356,375,0,0,0,0,0,2,0,1,0,1,24,2,0,3,8,11,11,10,1,0,50,5,4,1,0,92,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Daphne Police Department,1986,Alabama,3924,AL00508,0,0,0,0,0,1,0,1,9,7,0,1,1,19,0,2,4,3,10,61,46,12,3,188,7,7,0,0,285,0,9,19,256,275,0,0,0,0,0,2,2,0,0,0,19,0,2,4,3,10,9,9,0,0,27,5,5,0,0,62,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,1985,Alabama,3701,AL00508,0,0,1,1,0,0,0,0,1,0,0,1,0,23,0,3,2,11,7,22,17,3,2,80,5,3,1,1,132,0,16,18,107,125,1,0,0,0,0,0,0,0,0,0,22,0,2,2,11,7,4,3,1,0,7,3,2,1,0,37,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
