agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Missouri,161715,MO05000,0,0,29,0,0,69,69,0,11,7,1,1,2,1296,30,44,72,67,1083,444,287,148,9,1632,166,75,40,51,3618,0,213,293,2242,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,2012,Missouri,161212,MO05000,0,0,46,5,1,23,23,0,12,10,0,2,0,1529,26,63,81,93,1266,456,283,167,6,1844,198,83,55,60,4068,0,263,303,2498,2801,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson County Sheriff's Office,2011,Missouri,160939,MO05000,0,0,52,2,0,30,29,1,19,10,2,0,7,1590,37,52,118,126,1257,404,252,147,5,1898,190,62,58,70,4133,0,333,384,2492,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2010,Missouri,160357,MO05000,0,0,53,2,0,29,29,0,13,3,2,1,7,1646,40,55,135,132,1284,462,284,174,4,1750,167,75,45,47,4069,0,362,406,2379,2785,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,2009,Missouri,161789,MO05000,0,0,61,3,0,39,39,0,17,8,1,1,7,1702,50,55,140,127,1330,440,247,191,2,1966,208,76,49,83,4375,0,372,431,2614,3045,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Jefferson County Sheriff's Office,2008,Missouri,160913,MO05000,0,0,81,1,1,49,48,1,25,9,4,6,6,1518,36,67,127,129,1159,431,284,145,2,2884,192,92,51,49,5101,0,359,434,3507,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Missouri,162239,MO05000,0,0,56,2,0,36,36,0,17,7,4,0,6,1493,34,54,125,128,1152,377,238,134,5,2827,214,80,73,61,4966,0,341,396,3418,3814,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Jefferson County Sheriff's Office,2006,Missouri,159770,MO05000,0,0,60,3,1,36,36,0,17,8,3,2,4,1431,18,53,138,133,1089,421,258,160,3,2943,234,112,57,65,5086,0,342,398,3598,3996,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Jefferson County Sheriff's Office,2005,Missouri,157557,MO05000,0,0,70,1,0,33,33,0,11,2,1,1,7,1593,36,47,123,124,1263,532,322,209,1,2512,277,109,79,89,4959,0,330,375,3321,3696,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,11,0,0,2,9,11
Jefferson County Sheriff's Office,2004,Missouri,154933,MO05000,0,0,78,1,0,41,40,1,6,2,0,1,3,1522,30,53,174,110,1155,352,195,154,3,2172,292,114,72,106,4386,0,367,415,2816,3231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Jefferson County Sheriff's Office,2003,Missouri,152201,MO05000,0,0,53,2,1,25,25,0,8,4,1,0,3,1735,44,55,136,115,1385,458,279,177,2,2212,364,122,78,164,4805,0,350,385,3034,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Missouri,148488,MO05000,0,0,44,5,1,34,34,0,14,8,1,1,4,2202,26,75,135,52,1914,498,308,186,4,3053,377,147,85,145,6184,0,288,341,3928,4269,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Jefferson County Sheriff's Office,2001,Missouri,155034,MO05000,0,0,55,4,0,17,17,0,11,5,1,1,4,1966,39,62,136,69,1660,505,338,162,5,2654,324,93,99,132,5481,0,306,338,3483,3821,0,0,0,0,0,1,1,0,0,0,18,2,3,2,3,8,0,0,0,0,0,0,0,0,0,19,0,10,11,0,11
Jefferson County Sheriff's Office,2000,Missouri,154084,MO05000,0,0,48,5,0,27,27,0,9,5,1,1,2,1715,49,50,170,190,1256,604,393,196,15,1601,300,193,22,85,4261,0,459,500,2505,3005,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Jefferson County Sheriff's Office,1999,Missouri,153880,MO05000,0,0,37,3,0,21,20,1,15,4,4,3,4,1464,40,40,80,159,1145,690,479,197,14,1804,273,191,11,71,4270,0,319,358,2767,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1998,Missouri,151717,MO05000,0,0,30,1,0,29,29,0,8,1,0,1,6,1417,46,39,68,320,944,793,475,262,56,2034,250,144,30,76,4532,0,473,511,3077,3588,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,2,1,1,0,0,10,0,1,1,7,8
Jefferson County Sheriff's Office,1997,Missouri,144776,MO05000,0,0,72,4,1,18,15,3,8,1,1,0,6,1206,22,38,75,238,833,817,519,264,34,1949,318,180,50,88,4321,0,373,403,3084,3487,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,5,4,1,0,16,0,0,0,14,14
Jefferson County Sheriff's Office,1996,Missouri,143625,MO05000,0,0,65,7,0,20,18,2,16,8,0,0,8,719,14,35,98,23,549,864,545,275,44,2175,355,176,76,103,4156,0,170,213,3394,3607,0,0,1,1,0,0,0,0,0,0,11,1,0,3,0,7,2,0,2,0,8,4,2,1,1,26,0,4,5,14,19
Jefferson County Sheriff's Office,1995,Missouri,142688,MO05000,0,0,62,2,0,48,43,5,12,6,2,0,4,683,40,24,67,13,539,933,586,289,58,1991,344,156,94,94,4013,0,144,206,3268,3474,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,12,4,3,0,1,23,0,0,2,20,22
Jefferson County Sheriff's Office,1994,Missouri,138870,MO05000,0,0,54,7,0,33,33,0,20,4,6,2,8,1493,47,46,172,54,1174,945,620,299,26,1961,335,195,83,57,4794,0,319,379,3241,3620,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,5,1,4,0,11,11,8,3,0,31,0,1,2,27,29
Jefferson County Sheriff's Office,1993,Missouri,137712,MO05000,0,0,45,3,0,32,31,1,37,18,10,2,7,1339,53,53,105,75,1053,966,633,277,56,1909,267,128,69,70,4553,0,286,358,3142,3500,0,0,4,4,0,2,0,0,0,2,10,1,1,1,0,7,10,1,7,2,28,19,12,7,0,73,0,3,9,57,66
Jefferson County Sheriff's Office,1992,Missouri,133625,MO05000,0,0,36,2,0,46,40,6,29,13,3,2,11,1314,66,74,171,78,925,1394,888,360,146,2081,245,129,63,53,5111,0,389,466,3720,4186,1,0,3,3,0,0,0,0,0,0,16,1,0,3,0,12,10,4,6,0,9,9,7,2,0,48,0,4,8,28,36
Jefferson County Sheriff's Office,1991,Missouri,132587,MO05000,0,0,7,5,0,20,20,0,19,6,5,1,7,408,20,15,36,27,310,475,316,127,32,665,86,45,28,13,1678,0,98,142,1226,1368,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,2,0,9,0,0,2,7,9
Jefferson County Sheriff's Office,1990,Missouri,131535,MO05000,0,0,32,4,0,40,30,10,22,9,5,1,7,963,54,37,118,32,722,1286,807,393,86,1653,177,86,63,28,4145,0,241,307,3116,3423,3,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,5,3,2,0,1,20,0,1,7,11,18
Jefferson County Sheriff's Office,1989,Missouri,126788,MO05000,0,0,53,1,1,31,30,1,22,12,0,0,10,666,43,30,102,45,446,1301,949,288,64,1431,179,103,31,45,3632,0,220,274,2911,3185,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,4,3,1,0,5,2,2,0,0,14,0,0,2,11,13
Jefferson County Sheriff's Office,1988,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1987,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1986,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1985,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1984,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1983,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1982,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1981,Missouri,,MO05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1980,Missouri,107134,MO05000,0,0,1,6,0,16,15,1,33,21,3,5,4,288,6,2,5,4,271,1358,699,316,343,800,428,167,111,150,2929,0,17,72,2586,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Missouri,88879,MO05000,0,0,1,2,0,11,8,0,18,16,0,2,0,128,4,2,2,6,102,1057,572,170,245,640,327,133,79,84,2183,0,26,57,2024,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Missouri,81789,MO05000,1,0,5,6,0,5,5,0,26,23,3,0,0,72,4,0,4,5,59,729,431,175,123,504,254,126,73,55,1596,0,13,50,1487,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Missouri,76133,MO05000,0,0,2,1,0,3,3,0,16,12,0,2,2,73,8,1,2,13,49,744,512,190,42,665,233,100,61,72,1735,0,24,44,1642,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Missouri,76784,MO05000,0,0,7,3,0,4,2,2,10,7,0,2,1,87,5,1,9,9,63,1156,688,265,203,1023,266,147,40,79,2549,0,24,41,2445,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Missouri,80376,MO05000,0,0,2,4,0,8,7,1,7,3,2,0,2,112,7,3,5,18,79,1092,841,155,96,788,227,115,37,75,2238,0,33,52,2107,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Missouri,81020,MO05000,0,0,12,3,0,7,4,3,15,12,0,0,3,143,25,7,14,40,57,866,763,72,31,771,192,80,43,69,1997,0,86,111,1829,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Missouri,71917,MO05000,0,0,0,2,3,5,2,3,7,7,0,0,0,269,32,10,21,76,130,662,592,57,13,608,145,145,0,0,1571,162,139,153,1415,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Missouri,90879,MO05000,0,0,0,1,0,6,3,3,15,12,0,0,3,156,18,7,3,70,58,660,574,71,15,566,109,109,0,0,1455,158,98,120,1335,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Missouri,89272,MO05000,0,0,0,6,0,3,2,1,7,6,0,0,1,126,15,3,4,53,51,759,672,71,16,538,141,141,0,0,1529,156,75,91,1438,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Missouri,87836,MO05000,0,0,0,0,0,11,7,4,6,1,0,0,5,180,20,3,7,82,68,773,748,7,18,565,111,111,0,0,1578,263,112,129,1449,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Missouri,97903,MO05000,0,0,0,1,0,8,8,0,2,2,0,0,0,150,6,4,3,44,93,671,578,51,42,289,82,82,0,0,1110,135,57,68,1042,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Missouri,89836,MO05000,0,0,0,1,2,6,1,1,6,2,0,0,0,104,6,0,0,25,22,629,155,5,0,51,37,37,0,0,814,25,82,95,717,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Missouri,71682,MO05000,0,0,0,0,2,6,1,2,11,3,0,0,6,63,4,1,1,18,39,453,166,48,0,58,17,17,0,0,571,21,24,41,528,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Missouri,66114,MO05000,0,0,0,0,0,11,7,4,9,8,0,0,1,49,0,3,0,16,30,406,405,1,0,57,31,31,0,0,533,19,19,39,494,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Missouri,68217,MO05000,0,0,0,0,0,6,2,4,13,13,0,0,0,61,9,6,7,7,32,411,392,19,0,56,15,15,0,0,530,13,29,48,482,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Missouri,58166,MO05000,0,0,0,1,1,0,0,0,5,4,0,0,0,53,0,2,3,21,27,400,345,0,0,43,9,9,0,0,485,14,26,32,452,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Missouri,55143,MO05000,0,0,0,3,1,9,0,0,1,0,0,0,0,7,0,0,0,0,0,357,0,0,0,94,26,26,0,0,498,37,7,20,477,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Missouri,53305,MO05000,0,0,0,4,3,2,0,0,6,0,0,0,0,12,0,0,0,0,0,204,0,0,0,189,35,35,0,0,455,53,12,24,428,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
