agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellsworth County Sheriff's Office,2013,Kansas,1658,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,15,8,7,0,22,4,3,1,0,65,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2012,Kansas,1663,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,4,0,16,10,10,0,0,29,0,0,0,0,62,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,1,0,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2011,Kansas,1667,KS02700,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,1,3,0,39,17,14,3,0,22,1,1,0,0,86,0,5,7,40,47,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,2,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2010,Kansas,1657,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,13,8,5,0,27,5,4,1,0,90,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,2,1,1,0,2,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2009,Kansas,1681,KS02700,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,2,4,49,10,6,4,0,25,0,0,0,0,92,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2008,Kansas,1714,KS02700,0,0,0,1,0,0,0,0,0,0,0,0,0,44,3,2,0,1,38,20,10,10,0,35,3,2,1,0,103,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,0,0,0,0,2,1,1,0,0,16,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2007,Kansas,1709,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,5,2,31,10,4,5,1,30,7,3,1,3,86,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,6,2,1,1,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2006,Kansas,1734,KS02700,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,0,0,0,39,8,3,4,1,22,3,2,0,1,76,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,2,1,1,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2005,Kansas,1730,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,1,0,53,8,1,7,0,29,5,2,3,0,97,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2004,Kansas,1730,KS02700,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,1,0,0,78,9,1,8,0,36,3,0,3,0,128,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2003,Kansas,1740,KS02700,0,0,0,0,0,3,3,0,0,0,0,0,0,70,1,1,4,0,64,15,2,12,1,46,2,1,1,0,136,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,8,1,0,1,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2002,Kansas,1772,KS02700,0,0,0,0,0,1,0,1,0,0,0,0,0,57,2,0,2,0,53,15,4,11,0,45,6,4,2,0,124,0,4,5,66,71,0,0,1,0,1,0,0,0,0,0,16,2,0,2,0,12,0,0,0,0,6,1,0,1,0,24,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2001,Kansas,1758,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,1,0,75,11,1,10,0,49,4,2,0,2,142,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,4,0,4,0,8,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,2000,Kansas,1754,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,0,46,9,0,8,1,52,6,4,2,0,116,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,0,3,1,12,1,1,0,0,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,1999,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1998,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1997,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1996,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1995,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1994,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1993,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1992,Kansas,2403,KS02700,0,0,0,1,0,0,0,0,2,1,1,0,0,26,4,0,2,0,20,17,12,5,0,31,2,2,0,0,79,0,6,9,50,59,1,0,0,0,0,2,1,1,0,0,23,4,0,2,0,17,3,1,2,0,5,2,2,0,0,36,0,6,9,10,19,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,1991,Kansas,2377,KS02700,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,7,6,0,45,0,0,0,0,63,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,1990,Kansas,2361,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,14,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellsworth County Sheriff's Office,1989,Kansas,1862,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,18,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,1988,Kansas,2586,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,20,1,0,1,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,1987,Kansas,,KS02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellsworth County Sheriff's Office,1986,Kansas,3427,KS02700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,9,5,4,0,11,1,0,1,0,28,0,1,2,21,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,1985,Kansas,4014,KS02700,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,13,12,1,0,44,1,0,0,1,65,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,8,0,0,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth County Sheriff's Office,1984,Kansas,4147,KS02700,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,2,1,0,17,16,1,0,32,6,2,2,2,60,0,4,5,55,60,0,0,0,0,0,1,0,1,0,0,4,0,1,2,1,0,2,2,0,0,7,3,1,1,1,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
