agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall Police Department,2012,Michigan,7058,MI13560,0,0,0,0,0,0,0,0,1,1,0,0,0,147,0,2,2,5,138,23,15,7,1,193,2,2,0,0,366,0,9,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2011,Michigan,7083,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,4,9,7,142,40,29,10,1,148,2,2,0,0,352,0,20,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2010,Michigan,7088,MI13560,0,0,0,0,0,3,3,0,1,0,0,0,1,129,0,1,3,2,123,23,16,5,2,158,1,0,1,0,315,0,6,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2009,Michigan,7085,MI13560,0,0,0,3,0,2,2,0,0,0,0,0,0,139,2,1,2,7,127,21,15,5,1,157,5,4,0,1,327,0,12,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2008,Michigan,7149,MI13560,0,0,0,0,0,1,1,0,0,0,0,0,0,116,0,1,4,10,101,31,19,4,8,182,4,2,2,0,334,0,15,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2007,Michigan,7244,MI13560,0,0,0,1,0,2,2,0,6,2,0,1,3,211,8,0,4,10,189,39,30,5,4,170,20,10,4,6,449,0,22,31,229,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2006,Michigan,7345,MI13560,0,0,0,0,0,3,3,0,3,1,0,0,2,164,0,2,8,11,143,22,14,5,3,174,3,2,1,0,369,0,21,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2005,Michigan,,MI13560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Police Department,2004,Michigan,7319,MI13560,0,0,0,0,0,4,3,1,4,1,1,1,1,200,0,2,0,3,195,23,14,3,6,251,14,12,0,2,496,0,5,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2003,Michigan,7336,MI13560,0,0,0,0,0,3,3,0,3,1,0,0,2,161,2,1,6,2,150,49,39,7,3,253,6,6,0,0,475,0,11,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2002,Michigan,7543,MI13560,0,0,0,0,0,4,4,0,2,1,1,0,0,106,1,2,2,3,98,24,17,6,1,264,7,6,0,1,407,0,8,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2001,Michigan,7498,MI13560,0,0,0,0,0,6,6,0,0,0,0,0,0,135,0,4,6,1,124,42,30,8,4,300,11,8,0,3,494,0,11,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2000,Michigan,7459,MI13560,0,0,0,0,0,4,4,0,1,1,0,0,0,122,0,1,5,3,113,32,24,6,2,249,9,8,0,1,417,0,9,14,290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1999,Michigan,7363,MI13560,0,0,0,0,0,11,11,0,0,0,0,0,0,138,0,2,8,1,127,25,20,4,1,240,9,9,0,0,423,0,11,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998,Michigan,7370,MI13560,0,0,0,0,0,7,7,0,2,0,1,0,1,155,1,4,13,17,120,33,20,8,5,250,20,20,0,0,467,0,35,44,303,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1997,Michigan,7288,MI13560,0,0,0,0,0,2,2,0,2,0,0,0,2,134,1,5,8,8,112,60,31,28,1,256,9,8,1,0,463,0,22,26,325,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1996,Michigan,7154,MI13560,0,0,0,0,0,0,0,0,1,0,0,1,0,142,0,2,8,10,122,55,34,21,0,254,13,13,0,0,465,0,20,21,322,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1995,Michigan,7121,MI13560,0,0,0,0,0,4,4,0,0,0,0,0,0,133,0,4,5,6,118,35,29,4,2,239,13,7,2,4,424,0,15,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1994,Michigan,7021,MI13560,0,0,0,0,0,1,1,0,2,1,0,1,0,135,1,2,12,5,115,27,19,3,5,307,18,8,8,2,490,0,20,23,352,375,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Marshall Police Department,1993,Michigan,7008,MI13560,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,4,28,3,2,0,1,59,2,2,0,0,100,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1992,Michigan,6995,MI13560,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,0,18,9,6,1,2,65,3,3,0,0,98,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1991,Michigan,6944,MI13560,0,0,0,1,0,0,0,0,1,0,0,0,1,36,1,0,2,2,31,23,18,4,1,113,8,5,2,1,182,0,5,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall Police Department,1990,Michigan,6891,MI13560,0,0,0,0,0,2,2,0,0,0,0,0,0,86,0,3,10,5,68,22,17,3,2,139,2,1,1,0,251,0,18,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989,Michigan,7065,MI13560,0,0,0,0,0,2,2,0,3,2,1,0,0,103,3,2,4,3,91,48,34,10,4,211,25,15,3,7,392,0,12,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988,Michigan,6960,MI13560,0,0,0,0,0,1,1,0,1,0,0,1,0,95,0,6,6,2,81,47,35,5,7,234,8,8,0,0,386,0,14,16,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marshall Police Department,1987,Michigan,6883,MI13560,0,0,0,0,0,2,2,0,3,0,0,3,0,112,3,1,7,1,100,44,31,6,7,236,14,13,1,0,411,0,12,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall Police Department,1986,Michigan,7037,MI13560,0,0,0,0,0,3,3,0,1,0,0,1,0,90,4,0,5,1,80,54,43,6,5,223,19,16,0,3,390,0,10,14,296,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marshall Police Department,1985,Michigan,7131,MI13560,0,0,0,0,0,2,2,0,3,0,0,3,0,70,0,1,11,1,57,50,33,5,12,178,20,19,1,0,323,0,13,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marshall Police Department,1984,Michigan,7120,MI13560,0,0,0,0,0,2,2,0,1,0,0,1,0,102,1,4,21,5,71,47,39,2,6,235,8,7,1,0,395,0,31,34,290,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marshall Police Department,1983,Michigan,7000,MI13560,0,0,0,0,0,1,1,0,1,0,0,1,0,67,4,0,19,1,43,47,39,4,4,275,11,11,0,0,402,0,24,26,333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1982,Michigan,7031,MI13560,0,0,1,0,0,3,3,0,0,0,0,0,0,70,0,0,12,1,57,51,30,13,8,319,7,6,0,1,450,0,13,16,377,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1981,Michigan,7102,MI13560,0,0,0,0,0,2,2,0,4,0,0,4,0,67,0,2,14,0,51,69,51,11,7,284,18,11,1,6,444,0,16,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1980,Michigan,7123,MI13560,0,0,0,0,0,2,2,0,2,0,0,2,0,64,0,1,10,0,53,80,65,9,6,360,13,7,4,2,521,0,11,15,453,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1979,Michigan,7444,MI13560,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,0,6,0,56,46,31,8,7,287,24,10,6,8,421,0,6,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1978,Michigan,7520,MI13560,0,0,0,0,1,0,0,0,2,1,0,1,0,53,0,0,11,0,42,59,38,10,11,254,10,5,2,3,379,0,11,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1977,Michigan,7700,MI13560,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,3,3,2,24,30,12,8,6,268,13,8,2,3,344,0,8,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1976,Michigan,7500,MI13560,0,0,1,0,0,2,2,0,1,0,0,0,1,48,0,1,1,1,45,94,71,10,13,306,15,15,0,0,466,0,3,6,415,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1975,Michigan,7350,MI13560,0,0,4,0,0,1,0,1,0,0,0,0,0,66,1,4,2,4,55,118,93,12,13,309,11,10,0,1,505,0,11,12,438,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974,Michigan,7449,MI13560,0,0,0,0,0,-1,-1,0,1,1,0,0,0,64,2,1,13,11,37,130,86,28,16,322,8,7,0,1,524,0,27,27,460,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973,Michigan,7800,MI13560,0,0,0,0,0,2,0,2,2,1,0,0,1,36,0,1,3,31,1,99,43,32,24,204,1,1,0,0,343,115,35,39,304,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972,Michigan,7340,MI13560,0,0,0,0,0,0,-1,1,2,2,0,0,0,45,0,3,8,31,3,91,54,24,13,221,2,2,0,0,358,117,42,44,314,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971,Michigan,7341,MI13560,0,0,0,0,0,1,0,1,2,0,0,0,2,29,1,3,3,2,20,71,61,0,10,228,19,19,0,0,330,132,9,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970,Michigan,7253,MI13560,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,49,47,1,1,241,7,7,0,0,299,161,1,2,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969,Michigan,7300,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,18,17,0,1,186,10,10,0,0,216,147,2,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968,Michigan,7107,MI13560,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,2,0,0,24,24,17,3,4,115,9,9,0,0,153,101,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967,Michigan,7524,MI13560,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,17,13,2,2,118,14,14,0,0,150,97,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1966,Michigan,7524,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,0,93,8,8,0,0,113,76,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1965,Michigan,6700,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,29,24,1,4,100,8,8,0,0,137,90,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1964,Michigan,6656,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,15,8,2,5,126,3,3,0,0,145,114,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1963,Michigan,6975,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,118,7,7,0,0,137,107,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1962,Michigan,6909,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,63,3,3,0,0,75,54,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1961,Michigan,6736,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,93,9,9,0,0,120,88,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1960,Michigan,6736,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,88,4,4,0,0,109,84,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
