agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Talent Police Department,1993,Oregon,3547,OR01506,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,0,4,31,10,19,4,10,5,106,8,6,0,2,182,0,36,39,133,172,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,2,1,1,0,6,2,2,0,0,18,0,6,6,10,16
Talent Police Department,1992,Oregon,3428,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,5,24,10,8,3,4,1,75,7,6,0,1,130,0,30,30,90,120,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,9,1,1,0,0,16,0,1,2,13,15
Talent Police Department,1991,Oregon,3365,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,8,6,1,0,0,1,14,2,1,0,1,35,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,1,3,2,2,0,0,0,0,12,0,2,2,8,10
Talent Police Department,1990,Oregon,3274,OR01506,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,2,1,1,5,7,1,4,2,19,1,1,0,0,39,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,6,1,10,0,0,0,0,21,0,0,0,17,17
Talent Police Department,1989,Oregon,2915,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,0,3,1,20,1,0,0,1,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Talent Police Department,1988,Oregon,2806,OR01506,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,18,0,0,0,0,33,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Talent Police Department,1987,Oregon,2756,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,12,2,19,7,11,1,36,1,1,0,0,74,0,16,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1986,Oregon,2714,OR01506,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,5,5,10,4,5,1,63,4,3,0,1,89,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Talent Police Department,1985,Oregon,2685,OR01506,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,1,12,7,20,5,14,1,67,5,5,0,0,116,0,15,17,92,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,5,0,0,1,4,5
Talent Police Department,1984,Oregon,2673,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,8,4,21,15,5,1,48,5,4,1,0,89,0,11,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Talent Police Department,1983,Oregon,2588,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,5,20,33,15,16,2,72,4,2,1,1,138,0,9,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Talent Police Department,1982,Oregon,2576,OR01506,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,18,12,5,1,34,3,2,1,0,64,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1981,Oregon,2575,OR01506,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,9,5,4,0,12,3,3,0,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1980,Oregon,2539,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,8,5,3,0,14,3,3,0,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1979,Oregon,2698,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,19,12,7,0,44,2,1,0,1,72,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1978,Oregon,2645,OR01506,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,2,1,1,0,15,14,1,0,35,4,3,0,1,61,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1977,Oregon,2529,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,26,15,7,4,42,2,1,0,1,77,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1976,Oregon,2452,OR01506,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,0,2,0,19,10,9,0,25,2,2,0,0,52,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1975,Oregon,2410,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,30,4,1,0,3,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1974,Oregon,2300,OR01506,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,20,20,0,0,36,5,4,0,1,76,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1973,Oregon,2210,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,16,15,1,0,47,2,2,0,0,69,43,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1972,Oregon,2000,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,20,14,4,2,25,2,2,0,0,70,14,23,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1971,Oregon,1650,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,18,13,3,2,16,2,2,0,0,44,9,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1970,Oregon,1389,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,24,16,3,5,28,6,6,0,0,62,20,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,1969,Oregon,,OR01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talent Police Department,1968,Oregon,,OR01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talent Police Department,1967,Oregon,1305,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,9,1,4,27,0,0,0,0,42,19,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
