agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Nassau County,2013,New York,0,NY329SL,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nassau County,2012,New York,0,NY329SL,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,1,1,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Nassau County,2011,New York,0,NY329SL,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,10,2,2,0,0,28,0,3,4,12,16,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,0,2,2,0,0,15,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nassau County,2010,New York,0,NY329SL,0,0,1,0,0,1,1,0,1,1,0,0,0,33,1,0,0,2,30,3,1,2,0,18,0,0,0,0,56,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,1,0,1,0,5,0,0,0,0,32,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nassau County,2009,New York,0,NY329SL,0,0,1,0,4,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,11,1,1,0,0,34,0,2,2,12,14,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,6,1,1,0,0,18,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Nassau County,2008,New York,0,NY329SL,0,0,1,2,5,0,0,0,1,0,0,0,1,13,2,0,3,2,6,0,0,0,0,22,2,2,0,0,45,0,7,10,24,34,1,0,0,0,0,0,0,0,0,0,11,1,0,3,2,5,0,0,0,0,10,1,1,0,0,23,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Nassau County,2007,New York,0,NY329SL,0,0,3,0,8,0,0,0,2,0,0,2,0,16,1,0,3,0,12,0,0,0,0,11,5,5,0,0,42,0,4,6,16,22,0,2,0,0,0,0,0,0,0,0,15,1,0,3,0,11,0,0,0,0,4,3,3,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Sp: Nassau County,2006,New York,0,NY329SL,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,5,9,0,0,0,0,21,4,3,0,1,42,0,7,8,25,33,0,1,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,8,1,0,0,1,21,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nassau County,2005,New York,0,NY329SL,0,0,0,2,10,0,0,0,0,0,0,0,0,9,0,1,2,3,3,0,0,0,0,8,0,0,0,0,29,0,6,8,8,16,5,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,0,0,0,0,4,0,0,0,0,17,0,6,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Nassau County,2004,New York,0,NY329SL,0,0,2,1,0,0,0,0,1,0,0,1,0,16,0,1,2,2,11,0,0,0,0,3,0,0,0,0,21,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,0,0,0,0,0,0,0,0,0,14,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nassau County,2003,New York,0,NY329SL,0,0,0,1,4,0,0,0,0,0,0,0,0,20,0,1,1,6,12,0,0,0,0,9,3,3,0,0,37,0,8,9,12,21,1,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,0,0,0,0,3,3,3,0,0,22,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sp: Nassau County,2002,New York,0,NY329SL,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,2,4,8,10,1,1,0,0,16,2,1,0,1,44,0,14,15,19,34,0,4,0,0,0,1,0,0,1,0,20,0,2,3,7,8,1,1,0,0,9,2,1,0,1,37,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nassau County,2001,New York,0,NY329SL,0,0,1,0,0,0,0,0,2,0,1,1,0,37,1,0,4,16,16,2,1,1,0,7,12,12,0,0,60,0,21,23,21,44,0,0,0,0,0,1,0,1,0,0,27,1,0,4,12,10,0,0,0,0,11,9,9,0,0,48,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,0,0,0,15,0,0,0,5,10,0,0,0,0,1,0,0,0,0,17,0,5,5,1,6
Sp: Nassau County,2000,New York,0,NY329SL,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,0,6,13,0,1,1,0,0,10,22,17,0,5,56,0,22,23,33,56,0,1,0,0,0,0,0,0,0,0,22,3,0,6,13,0,0,0,0,0,6,20,16,0,4,49,0,22,22,26,48,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Sp: Nassau County,1999,New York,0,NY329SL,0,0,0,0,3,0,0,0,2,0,2,0,0,11,0,0,6,3,2,2,1,1,0,8,9,8,0,1,35,0,9,11,19,30,0,1,0,0,0,0,0,0,0,0,9,0,0,6,2,1,0,0,0,0,4,5,5,0,0,19,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Nassau County,1998,New York,0,NY329SL,0,0,0,0,9,0,0,0,1,1,0,0,0,17,0,0,4,4,9,1,1,0,0,9,2,1,0,1,39,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,1,1,0,0,5,2,1,0,1,22,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Nassau County,1997,New York,0,NY329SL,0,0,0,0,6,1,0,1,2,1,0,1,0,14,0,0,2,5,7,6,2,4,0,12,1,1,0,0,42,0,7,10,19,29,0,0,0,0,0,1,0,0,1,0,11,0,0,2,2,7,4,0,4,0,2,1,1,0,0,19,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
