agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murfreesboro Police Department,2023,Tennessee,166916,TN07501,0,0,0,11,2,106,102,4,61,26,4,4,27,4090,274,134,143,78,3461,317,62,218,37,3188,401,354,32,15,8176,0,629,807,3906,4713,4,0,12,11,1,10,1,2,0,7,771,70,64,76,40,521,47,9,32,6,155,24,18,4,2,1023,0,250,276,226,502,0,0,1,1,0,2,1,0,0,1,62,1,6,5,0,50,5,0,4,1,14,10,9,0,1,94,0,12,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2022,Tennessee,161810,TN07501,0,0,0,12,2,118,112,6,59,31,5,8,15,4203,313,131,116,83,3560,290,31,223,36,2773,362,281,67,14,7819,0,643,832,3425,4257,3,0,21,19,2,16,5,3,1,7,768,95,63,41,37,532,32,2,27,3,218,33,28,4,1,1091,0,236,276,283,559,0,0,4,4,0,1,1,0,0,0,54,6,8,1,0,39,3,0,2,1,11,11,10,1,0,84,0,15,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021,Tennessee,155652,TN07501,0,0,0,8,0,134,129,5,53,29,3,5,16,3574,228,91,80,35,3140,327,46,237,44,2863,294,242,40,12,7253,0,434,629,3484,4113,4,0,26,25,1,5,3,0,0,2,661,95,37,41,21,467,56,7,42,7,536,32,29,3,0,1320,0,194,229,624,853,0,0,4,4,0,0,0,0,0,0,36,5,2,2,0,27,2,0,1,1,19,7,7,0,0,68,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020,Tennessee,151769,TN07501,0,0,0,10,1,99,96,3,100,64,6,8,22,3911,268,116,118,31,3378,362,62,244,56,3093,298,243,40,15,7874,0,533,742,3753,4495,3,0,29,29,0,23,14,2,1,6,749,63,46,44,13,583,31,5,24,2,681,33,30,2,1,1549,0,166,221,745,966,0,0,3,3,0,3,2,0,0,1,31,2,3,3,0,23,0,0,0,0,27,3,3,0,0,67,0,8,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019,Tennessee,145929,TN07501,0,0,0,4,0,96,93,3,106,58,7,15,26,3742,142,104,117,42,3337,510,202,245,63,3454,264,243,10,11,8176,0,405,611,4228,4839,2,0,21,20,1,18,6,1,0,11,851,66,52,67,22,644,38,16,15,7,849,26,25,1,0,1805,0,207,248,913,1161,1,0,3,3,0,3,0,0,0,3,59,6,1,4,0,48,2,1,0,1,43,5,5,0,0,116,0,11,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018,Tennessee,140702,TN07501,0,0,0,11,0,79,74,5,109,62,6,12,29,4230,131,101,94,99,3805,651,270,261,120,3472,314,290,10,14,8866,0,425,624,4437,5061,7,0,10,9,1,14,8,1,1,4,798,49,65,37,46,601,40,19,6,15,787,31,31,0,0,1687,0,197,228,858,1086,0,0,1,1,0,4,3,0,0,1,53,2,7,2,2,40,4,2,0,2,51,7,7,0,0,120,0,13,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2017,Tennessee,136102,TN07501,0,0,0,5,0,99,93,6,144,81,15,12,36,4161,152,108,125,116,3660,522,244,202,76,3558,270,227,19,24,8759,0,501,749,4350,5099,2,0,16,16,0,12,8,1,2,1,698,30,46,51,56,515,22,10,7,5,539,25,20,2,3,1314,0,183,213,586,799,1,0,3,3,0,1,1,0,0,0,46,1,1,2,0,42,1,0,1,0,43,3,3,0,0,98,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2016,Tennessee,129730,TN07501,0,0,0,6,2,57,51,6,152,91,12,17,32,4198,189,95,160,133,3621,628,286,236,106,3048,200,179,12,9,8291,0,577,792,3876,4668,2,0,15,14,1,23,16,1,2,4,844,53,62,78,82,569,39,18,8,13,632,28,27,1,0,1583,0,275,315,699,1014,0,0,2,2,0,2,2,0,0,0,69,3,5,5,1,55,5,1,2,2,61,9,9,0,0,148,0,14,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2015,Tennessee,123994,TN07501,0,0,0,5,0,64,60,4,145,81,7,16,41,3515,121,94,144,106,3050,781,319,354,108,3073,180,139,12,29,7763,0,465,679,4034,4713,3,0,11,10,1,22,12,2,1,7,816,54,61,77,48,576,41,12,21,8,824,19,15,2,2,1736,0,240,276,884,1160,0,0,3,3,0,4,2,1,0,1,62,1,4,3,0,54,6,2,2,2,70,6,5,1,0,151,0,8,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2014,Tennessee,119005,TN07501,0,0,0,7,0,54,52,2,120,58,5,17,40,3242,110,101,141,104,2786,762,342,301,119,3060,171,135,11,25,7416,0,456,637,3993,4630,2,0,12,12,0,26,13,3,4,6,779,42,52,70,60,555,37,16,9,12,795,20,18,1,1,1671,0,224,264,852,1116,0,0,4,4,0,2,1,0,0,1,49,2,0,3,0,44,2,1,1,0,64,0,0,0,0,121,0,5,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
