agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Towson University Police,1989,Maryland,0,MD00305,0,0,2,0,0,4,3,1,0,0,0,0,0,33,1,1,1,10,20,112,85,23,4,325,9,8,0,1,483,0,13,17,446,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Towson University Police,1988,Maryland,0,MD00305,0,0,5,0,0,1,0,1,1,1,0,0,0,35,0,0,2,8,25,143,119,11,13,298,16,13,0,3,494,0,10,12,457,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,1987,Maryland,0,MD00305,0,0,7,0,0,1,0,1,1,0,0,0,1,35,0,0,4,2,29,80,51,27,2,376,7,7,0,0,500,0,6,8,463,471,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Towson University Police,1986,Maryland,0,MD00305,0,0,4,0,0,1,1,0,5,0,0,0,5,43,0,5,1,1,36,84,69,10,5,338,3,1,0,2,474,0,7,13,425,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Towson University Police,1985,Maryland,0,MD00305,0,0,1,0,0,1,0,1,5,0,0,0,5,26,1,1,0,0,24,88,52,32,4,406,1,0,0,1,527,0,2,8,495,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,0,0,0,0,13,0,0,0,12,12
Towson University Police,1984,Maryland,0,MD00305,0,0,0,0,0,1,1,0,3,0,0,1,2,30,0,1,0,1,28,139,15,118,6,349,6,2,0,4,528,0,2,6,494,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Towson University Police,1983,Maryland,0,MD00305,0,0,0,0,0,1,1,0,7,1,0,1,5,26,0,2,0,0,24,149,8,138,3,311,3,1,0,2,497,0,2,10,463,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,10,0,0,0,10,10
Towson University Police,1982,Maryland,0,MD00305,0,0,1,0,0,0,0,0,2,0,0,0,2,25,0,1,0,2,22,97,20,72,5,351,10,2,0,8,485,0,3,5,458,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,1981,Maryland,0,MD00305,0,0,7,0,0,0,0,0,1,0,0,0,1,32,2,0,1,3,26,52,17,33,2,478,22,4,1,17,585,0,6,7,552,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,1980,Maryland,0,MD00305,0,0,1,0,0,0,0,0,3,2,0,0,1,16,0,1,1,1,13,57,23,28,6,453,15,1,1,13,544,0,3,6,525,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,1979,Maryland,0,MD00305,0,0,5,0,0,6,0,6,2,0,0,1,1,26,0,0,4,13,9,64,29,31,4,454,9,4,1,4,561,0,17,25,527,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,1978,Maryland,0,MD00305,0,0,4,0,0,2,0,2,2,0,0,0,2,39,1,2,8,12,16,43,12,21,10,435,8,7,0,1,529,0,23,27,486,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,1977,Maryland,0,MD00305,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,3,7,10,110,19,60,31,330,1,1,0,0,461,0,10,10,441,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
