agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bemidji Police Department,2023,Minnesota,16221,MN00401,0,0,0,2,0,23,22,1,7,1,0,1,5,465,6,15,10,15,419,78,9,63,6,887,30,28,1,1,1492,0,46,78,995,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,2022,Minnesota,15317,MN00401,0,0,0,0,0,25,25,0,13,5,0,4,4,489,11,22,12,17,427,86,18,64,4,1076,48,46,1,1,1737,0,62,100,1210,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,2021,Minnesota,15574,MN00401,0,0,0,0,1,16,15,1,12,3,2,0,7,458,13,20,16,9,400,88,23,53,12,1077,42,40,1,1,1694,0,58,86,1207,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,2020,Minnesota,15567,MN00401,0,0,22,1,0,17,17,0,7,1,0,3,3,359,5,16,24,25,289,88,32,51,5,989,66,54,6,6,1527,0,70,95,1143,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bemidji Police Department,2019,Minnesota,15550,MN00401,0,0,16,0,0,13,12,1,11,2,4,1,4,288,4,16,20,19,229,91,47,42,2,1039,57,45,6,6,1499,0,59,83,1187,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bemidji Police Department,2018,Minnesota,15528,MN00401,0,0,29,0,0,9,9,0,9,1,0,2,6,322,8,11,15,27,261,70,29,39,2,964,60,47,2,11,1434,0,61,79,1094,1173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Bemidji Police Department,2017,Minnesota,15054,MN00401,0,0,11,0,0,6,6,0,7,1,0,2,4,238,5,11,11,16,195,69,38,30,1,1140,59,37,7,15,1519,0,43,56,1268,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bemidji Police Department,2016,Minnesota,14690,MN00401,0,0,16,1,1,16,16,0,11,2,0,0,9,273,2,10,11,21,229,64,34,27,3,911,42,36,4,2,1319,0,44,72,1017,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,2015,Minnesota,14536,MN00401,0,0,12,2,0,9,9,0,11,1,2,2,6,302,2,8,15,10,267,80,62,17,1,1168,32,27,0,5,1604,0,35,57,1280,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Bemidji Police Department,2014,Minnesota,14513,MN00401,0,0,12,0,1,18,17,1,4,1,0,1,2,300,0,15,11,15,259,91,68,22,1,1051,32,30,0,2,1497,0,41,63,1174,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
