agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Olive Township Police,2013,New Jersey,28611,NJ01427,0,0,4,0,0,1,1,0,4,0,0,0,4,100,1,0,5,5,89,60,32,28,0,184,11,5,1,5,360,0,11,16,255,271,0,0,1,1,0,2,0,0,0,2,91,0,0,4,5,82,12,8,4,0,76,1,1,0,0,183,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Olive Township Police,2012,New Jersey,28412,NJ01427,0,0,1,0,0,2,2,0,3,1,0,0,2,97,0,0,5,1,91,83,47,33,3,165,13,8,1,4,363,0,6,11,261,272,0,0,1,1,0,1,0,0,0,1,88,0,0,4,1,83,14,5,9,0,39,4,3,1,0,147,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2011,New Jersey,28211,NJ01427,0,0,2,0,0,3,3,0,0,0,0,0,0,114,0,1,3,3,107,61,34,26,1,191,8,6,1,1,377,0,7,10,260,270,0,0,0,0,0,0,0,0,0,0,104,0,1,2,2,99,19,12,7,0,65,1,1,0,0,189,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2010,New Jersey,28117,NJ01427,0,0,0,0,0,5,5,0,1,0,0,0,1,125,0,0,4,2,119,46,19,26,1,222,4,3,1,0,403,0,6,12,272,284,0,0,1,1,0,1,0,0,0,1,107,0,0,3,2,102,10,5,5,0,73,1,1,0,0,193,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2009,New Jersey,25989,NJ01427,0,0,9,0,0,3,3,0,1,0,0,0,1,99,0,0,2,8,89,38,16,16,6,235,11,7,1,3,387,0,10,14,284,298,0,0,0,0,0,1,0,0,0,1,88,0,0,2,7,79,4,1,1,2,94,1,0,1,0,188,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2008,New Jersey,26042,NJ01427,0,0,7,0,0,3,3,0,3,1,0,0,2,111,0,0,4,8,99,40,25,15,0,234,8,8,0,0,399,0,12,18,282,300,0,0,0,0,0,1,1,0,0,0,101,0,0,4,7,90,7,4,3,0,64,0,0,0,0,173,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2007,New Jersey,25950,NJ01427,0,0,2,0,0,1,1,0,0,0,0,0,0,108,0,1,1,3,103,38,19,18,1,217,11,4,2,5,375,0,5,6,266,272,0,0,0,0,0,0,0,0,0,0,100,0,1,1,3,95,9,4,5,0,99,3,1,0,2,211,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,13,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2006,New Jersey,25956,NJ01427,0,0,0,0,0,0,0,0,2,1,0,0,1,101,0,0,1,1,99,54,34,18,2,169,22,9,5,8,348,0,2,4,245,249,0,0,0,0,0,1,1,0,0,0,99,0,0,1,2,96,21,11,10,0,75,9,5,3,1,205,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,4,3,0,3,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2005,New Jersey,25774,NJ01427,0,0,5,1,0,0,0,0,1,0,0,0,1,94,0,1,4,6,83,65,36,26,3,227,13,8,2,3,401,0,11,13,305,318,1,0,1,1,0,1,0,0,0,1,83,0,1,2,6,74,20,12,7,1,111,4,3,1,0,221,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,8,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2004,New Jersey,25627,NJ01427,0,0,10,0,0,2,2,0,0,0,0,0,0,105,0,1,3,10,91,66,27,30,9,226,11,9,0,2,410,0,14,16,303,319,0,0,1,1,0,0,0,0,0,0,91,0,1,3,9,78,22,8,8,6,107,5,3,0,2,226,0,13,14,134,148,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,2,0,1,1,18,0,0,0,0,35,0,3,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mount Olive Township Police,2003,New Jersey,25146,NJ01427,0,0,8,0,0,1,0,1,1,0,0,0,1,107,0,1,2,6,98,47,27,17,3,245,13,9,3,1,414,0,9,11,305,316,0,0,0,0,0,1,0,0,0,1,66,0,1,1,5,59,10,6,3,1,86,5,4,1,0,168,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,16,0,0,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2002,New Jersey,24699,NJ01427,0,0,6,0,0,8,6,2,0,0,0,0,0,144,5,1,10,9,119,76,32,31,13,250,14,8,2,4,492,0,25,33,340,373,0,0,3,2,1,0,0,0,0,0,129,2,1,8,8,110,25,13,6,6,125,4,3,1,0,286,0,19,22,154,176,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,4,4,0,0,15,0,0,0,0,31,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Olive Township Police,2001,New Jersey,24394,NJ01427,0,0,4,0,0,4,3,1,1,0,0,0,1,107,2,3,2,7,93,44,20,18,6,174,15,9,3,3,345,0,14,19,233,252,0,0,4,3,1,1,0,0,0,1,101,2,3,1,8,87,24,8,10,6,90,9,5,2,2,229,0,14,19,123,142,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,3,2,1,0,6,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,2000,New Jersey,24193,NJ01427,0,0,7,0,0,0,0,0,5,2,0,1,2,140,1,1,3,11,124,67,29,20,18,221,8,4,3,1,441,0,16,21,296,317,0,0,0,0,0,2,0,0,0,2,126,0,0,3,11,112,41,20,12,9,83,1,0,1,0,253,0,14,16,125,141,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,10,0,0,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mount Olive Township Police,1999,New Jersey,23019,NJ01427,0,0,10,1,0,2,2,0,0,0,0,0,0,172,1,5,3,15,148,65,26,21,18,248,17,15,0,2,505,0,24,27,330,357,1,0,2,2,0,1,0,0,0,1,156,1,5,3,14,133,27,7,12,8,96,5,3,0,2,288,0,23,27,128,155,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,5,1,2,2,15,0,0,0,0,36,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1998,New Jersey,22846,NJ01427,0,0,7,0,0,3,1,2,4,0,0,1,3,163,0,4,9,9,141,78,31,25,22,235,12,4,7,1,495,0,22,29,325,354,0,0,3,1,2,2,0,0,1,1,150,0,4,10,9,127,25,11,10,4,65,5,3,2,0,250,0,23,28,95,123,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,5,1,3,1,5,0,0,0,0,23,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1997,New Jersey,22345,NJ01427,0,0,7,0,0,7,7,0,2,0,0,1,1,181,3,2,4,19,153,103,55,29,19,239,13,4,6,3,545,0,28,37,355,392,0,0,5,5,0,0,0,0,0,0,164,3,2,3,20,136,32,19,5,8,70,1,0,1,0,272,0,28,33,103,136,0,0,3,3,0,0,0,0,0,0,26,0,1,0,5,20,2,1,1,0,16,0,0,0,0,47,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1996,New Jersey,22165,NJ01427,0,0,9,0,0,8,8,0,4,0,1,1,2,151,1,5,4,15,126,70,38,15,17,255,13,6,2,5,501,0,25,37,338,375,1,0,9,8,1,3,0,0,1,2,122,1,5,3,12,101,28,14,8,6,86,10,10,0,0,259,0,21,34,124,158,0,0,3,3,0,0,0,0,0,0,16,0,1,0,4,11,8,4,3,1,13,0,0,0,0,40,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1995,New Jersey,22046,NJ01427,0,0,10,0,0,5,3,2,2,1,1,0,0,198,1,5,7,12,173,60,22,20,18,264,16,10,2,4,545,0,25,32,340,372,0,0,4,2,2,3,1,1,1,0,174,1,3,7,12,151,10,4,4,2,57,3,2,1,0,251,0,23,30,70,100,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,1,0,0,1,6,0,0,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1994,New Jersey,21933,NJ01427,0,0,5,0,0,4,1,3,8,4,2,0,2,176,2,3,5,5,161,87,41,25,21,230,17,8,5,4,522,0,15,27,334,361,0,0,4,1,3,1,0,1,0,0,145,2,3,5,5,130,35,22,7,6,55,8,3,5,0,248,0,15,20,98,118,0,0,1,1,0,1,0,1,0,0,11,1,1,1,0,8,6,1,4,1,10,3,1,2,0,32,0,3,5,19,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Olive Township Police,1993,New Jersey,21864,NJ01427,0,0,9,0,0,8,4,4,7,1,2,1,3,195,3,5,4,14,169,87,52,19,16,218,32,20,10,2,547,0,26,41,337,378,0,0,4,4,0,4,0,1,2,1,192,7,6,5,15,159,23,14,5,4,57,13,12,1,0,293,0,33,41,93,134,0,0,0,0,0,1,0,0,0,1,18,3,1,0,1,13,3,2,0,1,3,0,0,0,0,25,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1992,New Jersey,21443,NJ01427,0,0,15,1,0,3,0,3,3,1,0,1,1,195,4,11,6,18,156,145,54,63,28,218,26,20,4,2,591,0,39,46,389,435,0,0,2,0,2,1,0,0,1,0,135,3,9,5,17,101,33,18,12,3,49,13,10,2,1,233,0,34,37,95,132,0,0,1,0,1,0,0,0,0,0,16,1,1,2,1,11,8,7,1,0,11,3,2,1,0,39,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1991,New Jersey,21364,NJ01427,0,0,15,0,0,8,5,3,4,1,0,1,2,200,4,6,7,17,166,137,55,57,25,265,22,16,3,3,636,0,34,46,424,470,1,0,4,3,1,1,1,0,0,0,153,3,4,6,16,124,22,10,8,4,47,7,5,1,1,235,0,29,35,76,111,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,5,5,0,0,6,1,0,0,1,27,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1990,New Jersey,21282,NJ01427,0,0,18,0,0,5,1,4,5,1,0,1,3,229,6,2,13,13,195,127,52,49,26,278,35,27,1,7,679,0,34,44,440,484,0,0,3,1,2,2,1,0,1,0,203,4,2,14,12,171,20,9,7,4,75,14,13,0,1,317,0,32,37,109,146,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,10,2,2,0,0,25,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,90,0,0,1,0,0,0,0,93,0,1,2,91,93
Mount Olive Township Police,1989,New Jersey,19157,NJ01427,0,0,6,0,0,4,2,2,1,0,0,0,1,185,0,4,10,10,161,143,41,64,38,301,39,25,7,7,673,0,24,29,483,512,0,0,1,0,1,1,0,0,0,1,142,0,4,7,7,124,22,5,13,4,98,20,14,4,2,284,0,18,20,140,160,0,0,1,0,1,0,0,0,0,0,9,0,1,0,1,7,8,2,6,0,27,3,3,0,0,48,0,2,3,38,41,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,597,595,0,2,3,1,1,0,0,603,0,0,2,601,603
Mount Olive Township Police,1988,New Jersey,19546,NJ01427,0,0,11,1,0,6,4,2,4,0,1,1,2,213,1,5,10,19,178,181,101,40,40,314,43,27,5,11,762,0,35,46,538,584,1,0,5,3,2,0,0,0,0,0,177,1,3,9,18,146,24,15,4,5,71,15,8,3,4,293,0,31,37,110,147,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,7,6,0,1,7,4,2,1,1,28,0,4,4,18,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,636,636,0,0,2,3,3,0,0,643,0,0,2,641,643
Mount Olive Township Police,1987,New Jersey,19543,NJ01427,0,0,12,2,0,12,7,5,2,1,1,0,0,216,4,4,7,12,189,129,76,26,27,338,47,32,4,11,746,0,27,43,514,557,0,0,4,2,2,0,0,0,0,0,170,2,4,6,11,147,14,10,3,1,81,21,18,0,3,290,0,23,27,116,143,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,3,1,0,26,4,2,0,2,46,0,2,2,34,36,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,644,642,0,2,4,5,5,0,0,655,0,0,1,653,654
