agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chickasaw County Sheriff's Office,2013,Mississippi,,MS00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw County Sheriff's Office,2012,Mississippi,,MS00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw County Sheriff's Office,2011,Mississippi,11119,MS00900,0,0,0,1,1,1,1,0,4,0,0,0,4,28,0,0,0,10,18,18,17,1,0,20,3,3,0,0,76,0,10,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,2010,Mississippi,11077,MS00900,0,0,0,2,0,3,3,0,7,1,0,0,6,24,0,0,0,19,5,33,33,0,0,25,0,0,0,0,94,0,19,31,58,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,2009,Mississippi,12058,MS00900,0,0,5,1,1,0,0,0,5,1,0,0,4,47,0,0,0,21,26,22,22,0,0,24,0,0,0,0,100,0,21,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,2008,Mississippi,12205,MS00900,0,0,2,1,0,0,0,0,10,6,0,1,3,44,3,1,4,17,19,22,15,3,4,24,3,1,1,1,104,0,25,36,49,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chickasaw County Sheriff's Office,2007,Mississippi,12129,MS00900,0,0,0,2,0,0,0,0,3,3,0,0,0,44,6,4,2,4,28,20,14,5,1,16,2,2,0,0,87,0,16,21,38,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Chickasaw County Sheriff's Office,2006,Mississippi,12205,MS00900,0,0,0,0,0,0,0,0,3,1,1,1,0,34,3,4,2,4,21,29,14,9,6,19,2,2,0,0,87,0,13,16,50,66,0,0,0,0,0,1,0,0,1,0,4,1,0,1,1,1,2,1,0,1,1,0,0,0,0,8,0,3,4,3,7
Chickasaw County Sheriff's Office,2005,Mississippi,12410,MS00900,0,0,0,1,0,0,0,0,5,4,0,1,0,50,8,3,0,6,33,35,21,10,4,24,0,0,0,0,115,0,17,23,59,82,0,0,0,0,0,6,4,0,0,2,2,1,0,0,0,1,2,1,0,1,3,0,0,0,0,13,0,1,7,5,12
Chickasaw County Sheriff's Office,2004,Mississippi,12366,MS00900,0,0,0,1,0,1,1,0,6,3,1,1,1,57,8,0,2,10,37,39,21,14,4,27,0,0,0,0,131,0,20,28,66,94,0,0,0,0,0,3,3,0,0,0,15,3,0,2,3,7,7,0,1,6,4,0,0,0,0,29,0,8,11,11,22
Chickasaw County Sheriff's Office,2003,Mississippi,12506,MS00900,0,0,0,3,0,0,0,0,3,2,0,0,1,41,3,4,3,5,26,41,19,18,4,30,1,1,0,0,119,0,15,21,72,93,0,0,0,0,0,1,0,0,0,1,8,2,0,0,3,3,1,0,1,0,0,0,0,0,0,10,0,5,6,1,7
Chickasaw County Sheriff's Office,2002,Mississippi,12422,MS00900,0,0,0,2,0,3,3,0,4,4,0,0,0,53,9,0,3,10,31,40,20,16,4,29,0,0,0,0,131,0,22,31,69,100,0,0,0,0,0,0,0,0,0,0,18,4,2,1,4,7,5,2,1,2,2,0,0,0,0,25,0,11,11,7,18
Chickasaw County Sheriff's Office,2001,Mississippi,12363,MS00900,0,0,0,1,0,0,0,0,2,2,0,0,0,39,4,4,1,1,29,54,23,28,3,38,4,4,0,0,138,0,10,13,96,109,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,7,4,1,2,4,0,0,0,0,20,0,2,3,11,14
Chickasaw County Sheriff's Office,2000,Mississippi,12305,MS00900,0,0,0,0,1,3,3,0,2,1,0,1,0,61,21,2,2,2,34,74,40,26,8,22,4,4,0,0,167,0,27,32,100,132,0,0,0,0,0,0,0,0,0,0,13,4,0,1,0,8,4,1,1,2,2,0,0,0,0,19,0,5,5,6,11
Chickasaw County Sheriff's Office,1999,Mississippi,11119,MS00900,0,0,0,1,0,4,3,1,5,5,0,0,0,47,8,0,1,10,28,36,27,9,0,25,8,8,0,0,126,0,19,29,69,98,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,2,2,0,2,0,8,0,3,3,5,8
Chickasaw County Sheriff's Office,1998,Mississippi,11210,MS00900,0,0,0,2,0,0,0,0,7,6,0,0,1,37,7,1,0,6,23,34,29,5,0,17,1,1,0,0,98,0,14,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1997,Mississippi,11376,MS00900,0,0,0,4,0,0,0,0,2,2,0,0,0,27,1,0,0,3,23,53,50,3,0,28,4,4,0,0,118,0,4,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1996,Mississippi,11314,MS00900,0,0,0,2,0,0,0,0,1,1,0,0,0,42,7,1,1,7,26,23,20,3,0,32,0,0,0,0,100,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1995,Mississippi,11235,MS00900,0,0,2,2,0,2,2,0,1,0,0,0,1,32,6,0,1,3,22,30,27,3,0,25,0,0,0,0,92,0,10,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1994,Mississippi,11162,MS00900,0,0,1,3,0,5,5,0,8,7,0,1,0,55,7,2,4,8,34,26,13,13,0,26,3,3,0,0,126,0,21,37,55,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1993,Mississippi,11054,MS00900,0,0,0,3,0,1,1,0,6,4,0,1,1,59,13,0,3,10,33,17,17,0,0,21,3,3,0,0,110,0,26,36,41,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1992,Mississippi,11087,MS00900,0,0,0,2,0,0,0,0,5,3,0,1,1,45,16,0,0,6,23,27,12,13,2,24,1,1,0,0,104,0,22,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1991,Mississippi,,MS00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw County Sheriff's Office,1990,Mississippi,,MS00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw County Sheriff's Office,1989,Mississippi,,MS00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw County Sheriff's Office,1988,Mississippi,,MS00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw County Sheriff's Office,1987,Mississippi,,MS00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasaw County Sheriff's Office,1986,Mississippi,10930,MS00900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,1,5,0,24,19,4,1,0,13,6,7,0,49,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Chickasaw County Sheriff's Office,1985,Mississippi,10790,MS00900,0,0,0,1,0,0,0,0,0,0,0,0,0,24,8,6,4,5,1,23,15,8,0,6,8,5,3,0,62,0,23,24,37,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Chickasaw County Sheriff's Office,1984,Mississippi,10783,MS00900,0,0,1,4,0,1,1,0,2,1,0,0,1,22,8,8,2,4,0,28,22,4,2,1,3,3,0,0,61,0,22,29,32,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Chickasaw County Sheriff's Office,1983,Mississippi,11011,MS00900,0,0,2,2,0,0,0,0,0,0,0,0,0,31,11,3,3,12,2,31,19,10,2,15,9,4,0,5,88,0,29,31,55,86,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,7,5,1,1,0,7,6,1,0,17,0,2,3,14,17
Chickasaw County Sheriff's Office,1982,Mississippi,10858,MS00900,0,0,0,1,0,1,1,0,0,0,0,0,0,20,6,4,3,6,1,44,34,8,2,9,4,3,0,1,79,0,19,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1981,Mississippi,10770,MS00900,1,0,0,2,0,0,0,0,4,1,1,0,2,24,7,4,1,6,6,80,52,17,11,19,5,0,3,2,134,0,18,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1980,Mississippi,10691,MS00900,0,0,0,3,0,3,3,0,1,0,0,1,0,3,1,0,0,2,0,33,16,11,6,0,2,2,0,0,45,0,3,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1979,Mississippi,11172,MS00900,0,0,0,2,0,0,0,0,2,0,0,0,1,8,0,0,0,2,5,16,8,5,0,1,5,1,1,0,34,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw County Sheriff's Office,1978,Mississippi,11102,MS00900,0,0,1,0,0,7,7,0,1,1,0,0,0,13,10,0,0,2,1,16,5,7,4,7,1,1,0,0,45,0,12,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
