agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hines Police Department,2011,Oregon,1580,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,2,13,0,19,1,0,0,1,47,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2010,Oregon,1563,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,4,1,2,27,1,0,0,1,51,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2009,Oregon,1384,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,18,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2008,Oregon,1392,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2007,Oregon,1464,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2006,Oregon,1517,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,14,1,0,0,1,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2005,Oregon,1567,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,2,3,0,4,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2004,Oregon,1575,OR01302,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,1,0,1,0,7,0,0,0,0,16,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,2003,Oregon,1613,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,0,2,0,6,0,0,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hines Police Department,2002,Oregon,1671,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,2,2,1,11,1,0,1,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hines Police Department,2001,Oregon,1647,OR01302,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,13,5,8,0,21,8,2,1,5,48,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Hines Police Department,2000,Oregon,1623,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,8,3,5,0,19,4,4,0,0,38,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hines Police Department,1999,Oregon,1409,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,7,1,6,0,18,12,2,0,10,48,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1998,Oregon,,OR01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hines Police Department,1997,Oregon,1617,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,3,1,43,1,0,0,1,61,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hines Police Department,1996,Oregon,1598,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,20,2,2,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Hines Police Department,1995,Oregon,1567,OR01302,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,1,5,0,12,2,1,0,1,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Hines Police Department,1994,Oregon,1553,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,27,1,1,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Hines Police Department,1993,Oregon,1526,OR01302,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,2,0,1,41,2,2,0,0,52,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hines Police Department,1992,Oregon,1520,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,11,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hines Police Department,1991,Oregon,1492,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,3,4,2,27,3,2,0,1,48,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hines Police Department,1990,Oregon,1452,OR01302,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,2,1,1,0,19,1,0,1,0,29,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hines Police Department,1989,Oregon,1580,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,32,0,0,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Hines Police Department,1988,Oregon,1478,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,5,4,1,27,2,2,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1987,Oregon,1504,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1986,Oregon,1461,OR01302,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,5,3,0,12,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1985,Oregon,1491,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,5,2,1,1,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1984,Oregon,1484,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1983,Oregon,1663,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,4,2,1,0,1,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1982,Oregon,1655,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,2,4,0,18,2,2,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1981,Oregon,1654,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,4,4,1,10,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1980,Oregon,,OR01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hines Police Department,1979,Oregon,,OR01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hines Police Department,1978,Oregon,1557,OR01302,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,5,1,3,1,37,3,3,0,0,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1977,Oregon,1671,OR01302,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,7,1,47,2,1,1,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1976,Oregon,1509,OR01302,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,2,5,1,2,2,9,0,0,0,0,20,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1975,Oregon,1480,OR01302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,9,7,33,3,2,0,1,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hines Police Department,1974,Oregon,1412,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
