agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,2013,Nevada,16321,NV00209,0,0,2,2,0,0,-1,1,0,0,0,0,0,104,1,0,1,7,95,52,19,28,5,178,20,10,0,10,356,0,9,11,250,261,2,0,0,0,0,0,0,0,0,0,91,1,0,0,7,83,12,6,5,1,51,4,3,0,1,160,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,35,0,0,0,2,33,5,0,5,0,17,8,8,0,0,67,0,2,4,30,34
Mesquite Police Department,2012,Nevada,15625,NV00209,0,0,0,0,0,4,4,0,3,1,1,1,0,142,3,2,1,4,132,72,16,41,15,216,14,10,1,3,451,0,10,17,302,319,0,0,0,0,0,2,1,0,1,0,115,2,2,1,4,106,33,2,21,10,54,3,1,1,1,207,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,2,0,2,0,7,1,0,1,0,21,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,58,0,0,0,2,56,5,1,4,0,16,4,4,0,0,84,0,2,3,25,28
Mesquite Police Department,2011,Nevada,15405,NV00209,0,0,2,1,0,1,0,1,1,0,0,0,1,164,3,1,5,9,146,51,20,26,5,194,13,9,0,4,425,0,18,21,258,279,1,0,1,0,1,0,0,0,0,0,143,2,1,3,8,129,14,4,8,2,69,5,5,0,0,233,0,14,16,88,104,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,3,0,1,2,17,5,4,0,1,59,0,1,2,25,27
Mesquite Police Department,2010,Nevada,15276,NV00209,0,0,1,0,0,1,0,1,7,2,0,0,5,176,1,3,10,7,155,47,17,27,3,189,18,14,0,4,438,0,21,29,254,283,1,0,0,0,0,5,1,0,0,4,144,1,3,9,7,124,6,1,4,1,79,1,1,0,0,236,0,20,26,86,112,1,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,27,0,0,0,0,33,0,1,3,27,30,0,0,0,0,0,1,1,0,0,0,55,0,0,1,0,54,1,0,1,0,28,11,11,0,0,96,0,1,2,40,42
Mesquite Police Department,2009,Nevada,17453,NV00209,0,0,2,0,0,0,0,0,8,2,1,1,4,167,0,0,2,2,163,50,20,25,5,177,16,12,0,4,418,0,4,12,243,255,0,0,1,1,0,6,3,0,1,2,149,0,0,2,0,147,11,5,6,0,66,4,3,0,1,237,0,2,9,81,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,17,0,0,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,0,2,0,21,12,12,0,0,64,0,1,1,35,36
Mesquite Police Department,2008,Nevada,16470,NV00209,0,0,2,0,0,2,1,1,8,5,1,1,1,217,2,2,7,2,204,42,25,15,2,292,35,33,0,2,596,0,13,23,369,392,0,0,1,0,1,3,1,0,1,1,197,2,2,7,1,185,8,7,1,0,114,4,4,0,0,327,0,12,16,126,142,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,11,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,2,2,0,0,0,36,0,0,0,1,35,1,0,1,0,35,15,15,0,0,89,0,1,3,51,54
Mesquite Police Department,2007,Nevada,15660,NV00209,0,0,0,0,0,2,1,1,2,0,1,1,0,239,3,2,8,4,222,32,14,14,4,374,44,38,0,6,693,0,17,21,450,471,0,0,2,0,2,0,0,0,0,0,186,3,2,8,4,169,8,3,4,1,102,12,10,0,2,310,0,17,19,122,141,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,11,1,1,0,0,31,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,4,4,0,0,59,21,20,0,1,158,0,0,0,84,84
Mesquite Police Department,2006,Nevada,13975,NV00209,0,0,0,1,0,2,1,1,3,1,0,0,2,228,3,4,11,7,203,15,7,7,1,290,55,39,1,15,594,0,25,31,360,391,1,0,1,0,1,2,0,0,0,2,201,3,4,9,5,180,4,2,2,0,79,13,9,0,4,301,0,21,25,96,121,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,13,3,2,0,1,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,117,0,0,1,0,116,1,0,0,1,65,26,25,0,1,209,0,1,1,92,93
Mesquite Police Department,2005,Nevada,13064,NV00209,0,0,0,0,0,1,0,1,4,-1,2,2,1,188,3,4,6,10,165,18,10,7,1,287,53,41,1,11,551,0,23,28,358,386,0,0,1,0,1,3,0,1,2,0,178,1,4,5,9,159,5,3,2,0,70,6,5,1,0,263,0,19,23,81,104,0,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,1,1,0,0,19,1,1,0,0,35,0,2,3,21,24,0,0,0,0,0,3,1,1,0,1,74,0,0,1,0,73,0,0,0,0,72,25,25,0,0,174,0,1,4,97,101
Mesquite Police Department,2004,Nevada,12272,NV00209,0,0,0,0,0,2,2,0,4,1,2,0,1,162,1,2,2,3,154,4,2,2,0,257,39,25,0,14,468,0,8,14,300,314,0,0,1,1,0,4,2,1,0,1,155,0,2,1,3,149,3,2,1,0,73,12,10,0,2,248,0,6,11,88,99,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,14,0,0,0,0,23,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,80,0,0,1,0,79,4,0,0,4,61,28,28,0,0,174,0,1,2,93,95
Mesquite Police Department,2003,Nevada,11615,NV00209,0,0,0,1,0,0,0,0,4,1,0,1,2,190,2,4,6,1,177,10,8,2,0,228,34,24,2,8,467,0,13,18,272,290,0,0,0,0,0,2,0,0,0,2,162,2,3,5,1,151,10,8,2,0,72,14,9,0,5,260,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,8,8,0,0,13,3,2,0,1,46,0,4,4,24,28,0,0,1,1,0,1,0,0,0,1,74,0,0,2,0,72,0,0,0,0,66,23,22,0,1,165,0,2,4,89,93
Mesquite Police Department,2002,Nevada,10212,NV00209,0,0,0,0,0,0,0,0,4,2,0,0,2,257,2,2,5,1,247,17,7,8,2,173,39,36,0,3,490,0,10,14,229,243,0,0,0,0,0,1,0,0,0,1,188,1,2,5,1,179,11,3,6,2,88,20,20,0,0,308,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,23,5,5,0,0,57,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,2,0,2,0,24,19,19,0,0,91,0,0,0,45,45
Mesquite Police Department,2001,Nevada,9896,NV00209,0,0,0,0,0,0,0,0,6,2,0,0,4,134,1,3,5,2,123,32,13,16,3,109,29,26,0,3,310,0,11,17,170,187,0,0,0,0,0,4,1,0,0,3,121,1,3,4,1,112,17,5,10,2,45,2,1,0,1,189,0,9,13,64,77,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,5,2,3,0,17,1,1,0,0,38,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,40,0,0,22,0,18,3,1,1,1,8,27,27,0,0,78,0,22,22,38,60
Mesquite Police Department,2000,Nevada,9389,NV00209,0,0,0,1,0,5,5,0,8,1,0,1,6,158,0,1,4,5,148,36,14,21,1,109,24,18,1,5,341,0,10,24,169,193,0,0,2,2,0,5,0,0,1,4,153,0,1,4,5,143,17,8,9,0,51,11,8,0,3,239,0,10,17,79,96,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,2,1,1,0,13,1,0,0,1,34,0,3,4,16,20,0,0,3,2,1,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,8,2,2,0,0,22,0,3,6,11,17
Mesquite Police Department,1999,Nevada,10486,NV00209,0,0,0,0,0,5,5,0,6,1,0,1,4,204,0,5,12,46,141,26,14,11,1,107,35,25,1,9,383,0,63,74,168,242,0,0,3,3,0,1,1,0,0,0,195,0,5,9,46,135,7,3,4,0,52,11,8,0,3,269,0,60,64,70,134,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,7,0,0,0,0,23,0,2,2,7,9,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Mesquite Police Department,1998,Nevada,6826,NV00209,0,0,0,0,0,9,9,0,4,1,0,1,2,162,0,0,2,0,160,25,5,20,0,137,24,14,3,7,361,0,2,15,186,201,0,0,4,4,0,1,0,0,0,1,144,0,0,2,0,142,16,3,13,0,78,8,4,1,3,251,0,2,7,102,109,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,18,2,2,0,0,40,0,0,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Mesquite Police Department,1997,Nevada,3447,NV00209,0,0,0,0,0,1,1,0,1,0,0,0,1,139,3,5,4,9,118,19,8,10,1,111,35,21,5,9,306,0,21,23,165,188,0,0,1,1,0,1,0,0,0,1,135,2,5,4,8,116,5,2,2,1,55,7,5,2,0,204,0,19,21,67,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,6,6,0,0,10,0,0,1,7,8
Mesquite Police Department,1996,Nevada,3295,NV00209,0,0,0,1,0,0,0,0,3,3,0,0,0,139,2,0,20,47,70,22,9,13,0,126,25,23,2,0,316,0,69,73,173,246,1,0,0,0,0,0,0,0,0,0,131,2,0,20,45,64,11,4,7,0,61,5,5,0,0,209,0,67,68,77,145,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,9,1,1,0,0,22,0,1,1,13,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,3,0,1,15,0,0,1,13,14
Mesquite Police Department,1995,Nevada,3145,NV00209,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,23,43,25,16,8,1,65,34,28,1,5,194,0,27,27,124,151,0,0,0,0,0,0,0,0,0,0,49,0,0,2,23,24,8,5,3,0,21,7,7,0,0,85,0,25,25,36,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,5,4,1,0,16,0,0,3,13,16
Mesquite Police Department,1994,Nevada,2649,NV00209,0,0,0,0,0,0,0,0,3,1,2,0,0,69,0,2,6,30,31,17,11,6,0,95,14,10,2,2,198,0,38,41,126,167,0,0,0,0,0,0,0,0,0,0,62,0,2,5,27,28,3,3,0,0,51,4,4,0,0,120,0,34,34,58,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,6,4,7,2,5,0,10,13,8,5,0,42,0,7,8,30,38
Mesquite Police Department,1993,Nevada,2526,NV00209,0,0,0,0,0,1,0,1,1,1,0,0,0,36,0,0,0,3,33,34,12,22,0,67,13,9,3,1,152,0,3,5,114,119,0,0,1,0,1,0,0,0,0,0,32,0,0,0,1,31,17,8,9,0,34,6,4,1,1,90,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,2,0,1,1,0,8,0,0,0,2,6,5,3,2,0,3,8,8,0,0,26,0,2,4,16,20
Mesquite Police Department,1992,Nevada,2064,NV00209,0,0,2,0,0,0,0,0,2,0,1,0,1,51,1,1,1,7,41,19,3,16,0,68,19,19,0,0,159,0,10,12,106,118,0,0,0,0,0,1,0,0,0,1,39,1,1,0,5,32,4,1,3,0,23,9,9,0,0,76,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,9,0,0,0,4,5,11,0,1,10,0,3,3,0,0,25,0,4,6,14,20
