agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colfax County Sheriff's Office,2006,New Mexico,3659,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,3,4,0,4,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2005,New Mexico,3666,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,1,1,6,2,2,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2004,New Mexico,3741,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,7,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2003,New Mexico,3742,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,2,5,0,0,0,0,3,2,0,0,2,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2002,New Mexico,3729,NM00400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,4,1,2,1,1,0,10,1,0,0,1,21,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2001,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,2000,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1999,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1998,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1997,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1996,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1995,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1994,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1993,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1992,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1991,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1990,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1989,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1988,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1987,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1986,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1985,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1984,New Mexico,2942,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1983,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1982,New Mexico,3068,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1981,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1980,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1979,New Mexico,3642,NM00400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,18,2,1,0,1,31,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1978,New Mexico,1039,NM00400,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,6,6,0,0,14,1,0,1,0,25,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1977,New Mexico,,NM00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colfax County Sheriff's Office,1976,New Mexico,1466,NM00400,0,0,1,1,0,1,0,1,0,0,0,0,0,8,1,1,0,5,1,24,21,1,2,18,2,0,1,1,54,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1975,New Mexico,3481,NM00400,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,1,1,3,2,13,12,1,0,19,4,2,1,1,46,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1974,New Mexico,3431,NM00400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,14,12,1,1,19,1,0,0,1,40,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,1973,New Mexico,5409,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,5,5,0,0,12,0,0,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
