agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylorville Police Department,2012,Illinois,11273,IL01102,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,0,0,0,51,0,0,0,164,11,0,0,0,258,0,28,32,226,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2011,Illinois,11280,IL01102,0,0,0,0,0,2,0,0,2,0,0,0,0,23,0,0,0,0,0,56,0,0,0,175,12,0,0,0,270,0,23,27,243,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2010,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2009,Illinois,12193,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,67,4,0,0,0,90,0,16,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2008,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2007,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2006,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2005,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2004,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2003,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2002,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2001,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,2000,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1999,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1998,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1997,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1996,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1995,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1994,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1993,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1992,Illinois,11327,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,3,2,43,23,7,16,0,120,1,0,0,1,199,0,9,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Taylorville Police Department,1991,Illinois,11242,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,3,1,3,59,28,21,7,0,96,1,0,0,1,192,0,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1990,Illinois,11133,IL01102,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,1,2,2,47,39,13,26,0,104,0,0,0,0,198,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1989,Illinois,11531,IL01102,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,1,3,1,48,43,21,21,1,151,0,0,0,0,248,0,5,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Taylorville Police Department,1988,Illinois,12691,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,1,0,1,57,27,11,16,0,119,4,0,1,3,212,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Taylorville Police Department,1987,Illinois,12807,IL01102,0,0,0,0,0,0,0,0,3,0,1,0,2,73,1,3,1,2,66,43,18,25,0,92,4,2,1,1,215,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taylorville Police Department,1986,Illinois,11552,IL01102,0,0,0,0,0,0,0,0,2,1,0,0,1,93,2,5,0,0,86,58,27,31,0,165,2,0,1,1,321,0,7,9,225,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Taylorville Police Department,1985,Illinois,11023,IL01102,0,0,0,0,0,0,0,0,2,1,1,0,0,94,0,3,1,1,89,109,41,62,6,158,14,5,2,7,377,0,5,7,281,288,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Taylorville Police Department,1984,Illinois,11000,IL01102,0,0,0,0,0,0,0,0,8,6,0,0,2,67,3,3,0,7,54,84,66,14,4,190,22,14,3,5,371,0,13,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1983,Illinois,11428,IL01102,0,0,0,1,0,0,0,0,3,2,1,0,0,46,3,5,1,2,35,34,24,6,4,166,6,4,0,2,256,0,11,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1982,Illinois,11391,IL01102,0,0,0,0,0,0,0,0,5,1,2,1,1,28,1,4,0,1,22,50,38,10,2,146,10,8,0,2,239,0,6,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1981,Illinois,11398,IL01102,0,0,0,1,0,2,0,2,1,0,0,0,1,31,3,3,1,4,20,58,44,8,6,115,4,2,0,2,212,0,11,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1980,Illinois,11299,IL01102,0,0,0,0,0,0,0,0,3,1,1,1,0,36,3,2,2,2,27,132,114,11,7,178,16,6,2,8,365,0,9,12,326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1979,Illinois,11141,IL01102,0,0,0,0,0,2,1,1,2,0,0,0,2,39,0,2,0,0,37,114,85,18,11,71,4,3,1,0,232,0,2,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1978,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1977,Illinois,10430,IL01102,0,0,0,0,0,0,0,0,5,2,0,1,2,35,2,0,1,7,25,42,38,0,4,58,12,8,0,4,152,0,10,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1976,Illinois,10858,IL01102,0,0,0,0,0,0,0,0,4,3,0,0,1,23,2,3,0,8,10,32,21,6,5,112,5,5,0,0,176,0,13,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1975,Illinois,10644,IL01102,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,0,1,11,12,6,4,2,90,7,6,0,1,124,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1974,Illinois,10644,IL01102,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,3,1,4,10,12,9,1,2,75,6,5,1,0,113,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1973,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1972,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Department,1971,Illinois,10967,IL01102,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,0,0,3,6,45,30,10,5,92,4,4,0,0,148,50,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1970,Illinois,10644,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,33,22,10,1,61,6,6,0,0,102,39,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1969,Illinois,10330,IL01102,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,23,17,2,4,93,7,7,0,0,125,70,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1968,Illinois,8211,IL01102,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,40,31,3,6,160,7,7,0,0,210,125,0,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1967,Illinois,8678,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,36,17,10,9,80,5,5,0,0,122,57,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1966,Illinois,8678,IL01102,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,19,9,6,4,51,10,10,0,0,84,45,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1965,Illinois,8647,IL01102,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,2,1,1,12,23,18,3,2,61,14,14,0,0,105,40,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1964,Illinois,8730,IL01102,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,32,23,1,8,36,11,11,0,0,80,29,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1963,Illinois,8417,IL01102,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,73,3,3,0,0,110,60,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1962,Illinois,8603,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,91,12,12,0,0,136,79,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1961,Illinois,8801,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,88,13,13,0,0,129,83,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,1960,Illinois,8801,IL01102,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,7,13,13,0,0,34,2,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
