agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owensboro Police Department,2013,Kentucky,58304,KY03001,0,0,0,0,0,47,43,4,49,14,8,2,25,1034,3,13,27,1,990,372,175,162,35,1571,107,89,3,15,3180,0,44,140,2050,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2012,Kentucky,57751,KY03001,0,0,0,0,0,32,30,2,45,15,3,7,20,1198,4,21,18,10,1145,468,183,242,43,1934,121,106,2,13,3798,0,53,130,2523,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011,Kentucky,57661,KY03001,0,0,0,1,1,48,47,1,37,8,5,7,17,1242,3,22,29,5,1183,513,231,238,44,1721,99,90,2,7,3662,0,59,145,2333,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010,Kentucky,57265,KY03001,0,0,3,2,0,39,37,2,28,5,1,5,17,972,6,20,17,6,923,399,170,197,32,1771,84,74,6,4,3295,0,49,118,2254,2372,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,15,5,9,1,18,2,1,1,0,39,0,1,3,35,38
Owensboro Police Department,2009,Kentucky,55651,KY03001,0,0,11,1,0,36,34,2,34,11,4,1,18,547,1,16,20,11,499,417,194,199,24,1841,82,44,15,23,2958,0,48,119,2340,2459,0,0,9,9,0,5,0,0,1,4,7,0,1,2,1,3,26,16,10,0,57,7,7,0,0,111,0,4,18,90,108
Owensboro Police Department,2008,Kentucky,55534,KY03001,0,0,0,2,0,15,14,1,18,3,2,2,11,402,8,15,26,18,335,215,72,141,2,865,52,50,1,1,1569,0,67,102,1132,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2007,Kentucky,,KY03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owensboro Police Department,2006,Kentucky,,KY03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owensboro Police Department,2005,Kentucky,55264,KY03001,0,0,27,4,0,16,15,1,50,15,6,11,18,782,9,16,39,14,704,438,231,181,26,1564,70,46,7,17,2924,0,78,148,2072,2220,0,0,4,4,0,3,0,1,1,1,0,0,0,0,0,0,20,5,14,1,33,17,15,2,0,77,0,0,7,70,77
Owensboro Police Department,2004,Kentucky,54683,KY03001,0,0,25,0,0,12,11,1,39,7,6,15,11,938,7,22,42,20,847,484,244,200,40,1766,106,82,10,14,3345,0,91,142,2356,2498,0,0,1,1,0,3,0,0,3,0,4,0,2,2,0,0,23,9,13,1,37,15,8,4,3,83,0,4,8,75,83
Owensboro Police Department,2003,Kentucky,54506,KY03001,0,0,34,0,1,7,7,0,53,18,7,13,15,746,12,31,46,23,634,537,292,220,25,2049,101,66,21,14,3494,0,112,172,2687,2859,0,0,1,1,0,2,0,0,2,0,5,0,3,2,0,0,20,5,15,0,39,12,9,2,1,79,0,5,8,71,79
Owensboro Police Department,2002,Kentucky,54751,KY03001,0,0,23,4,0,17,14,3,43,5,8,16,14,562,5,28,20,24,485,435,248,161,26,1913,93,62,21,10,3067,0,77,141,2441,2582,0,0,3,3,0,5,0,1,2,2,3,0,0,1,2,0,15,7,8,0,32,11,7,4,0,69,0,3,11,58,69
Owensboro Police Department,2001,Kentucky,54385,KY03001,0,0,15,1,0,26,23,3,50,11,5,7,27,550,9,20,12,14,495,563,341,193,29,1924,92,55,26,11,3206,0,55,132,2579,2711,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,8,3,4,1,28,11,9,1,1,50,0,0,3,47,50
Owensboro Police Department,2000,Kentucky,54067,KY03001,0,0,15,0,0,16,15,1,53,16,10,5,22,566,2,15,20,9,520,551,298,213,40,2040,99,69,23,7,3325,0,46,115,2690,2805,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,5,7,1,34,3,2,1,0,51,0,0,1,50,51
Owensboro Police Department,1999,Kentucky,54375,KY03001,0,0,4,3,0,16,12,4,42,9,6,3,24,549,5,21,16,15,492,497,269,183,45,1854,97,60,25,12,3058,0,57,118,2448,2566,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9,0,41,13,7,6,0,70,0,0,1,69,70
Owensboro Police Department,1998,Kentucky,54911,KY03001,0,0,9,3,1,16,16,0,45,14,2,5,24,489,10,20,24,14,421,489,268,196,25,1870,85,49,29,7,2998,0,68,132,2444,2576,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,3,1,26,14,8,6,0,49,0,1,1,48,49
Owensboro Police Department,1997,Kentucky,54779,KY03001,0,0,9,0,1,22,21,1,72,4,12,12,44,461,14,12,23,9,403,600,299,220,81,2098,95,64,26,5,3349,0,58,152,2793,2945,0,0,1,1,0,3,1,0,0,2,1,0,0,1,0,0,8,2,6,0,19,10,7,3,0,42,0,1,5,37,42
Owensboro Police Department,1996,Kentucky,54443,KY03001,0,0,0,1,0,15,15,0,51,15,3,11,22,538,5,11,8,7,507,532,220,233,79,2160,122,93,17,12,3419,0,31,98,2814,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,10,4,3,1,0,19,0,0,0,19,19
Owensboro Police Department,1995,Kentucky,54107,KY03001,0,0,11,3,0,14,10,4,44,10,2,3,29,522,2,17,11,13,479,522,278,202,42,2400,110,67,30,13,3615,0,43,104,3032,3136,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,28,11,9,1,1,47,0,0,2,45,47
Owensboro Police Department,1994,Kentucky,54403,KY03001,0,0,13,1,0,18,17,1,50,18,1,2,29,378,4,17,15,7,335,482,257,191,34,2232,105,56,31,18,3266,0,43,112,2819,2931,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,17,8,9,0,44,8,8,0,0,72,0,0,3,69,72
Owensboro Police Department,1993,Kentucky,53863,KY03001,0,0,21,4,0,30,27,3,53,14,6,3,30,494,7,19,22,14,432,610,347,206,57,2131,85,47,26,12,3407,0,62,149,2826,2975,0,0,3,3,0,2,0,0,0,2,2,0,1,1,0,0,20,9,10,1,52,11,9,2,0,90,0,2,7,83,90
Owensboro Police Department,1992,Kentucky,54561,KY03001,0,0,21,0,0,15,15,0,36,9,6,2,19,454,17,23,26,7,381,498,255,201,42,1855,133,88,28,17,2991,0,73,124,2486,2610,0,0,2,2,0,2,0,0,0,2,5,0,3,2,0,0,21,9,12,0,27,9,9,0,0,66,0,5,9,57,66
Owensboro Police Department,1991,Kentucky,53951,KY03001,0,0,27,2,0,26,24,2,37,10,3,6,18,440,9,22,21,5,383,556,280,231,45,1926,108,71,28,9,3095,0,57,122,2590,2712,0,0,4,2,2,2,0,0,0,2,7,1,3,2,1,0,22,6,15,1,53,6,6,0,0,94,0,7,13,81,94
Owensboro Police Department,1990,Kentucky,53549,KY03001,0,0,9,0,0,23,15,2,24,3,3,2,11,403,3,20,14,22,344,537,219,163,46,1818,107,43,31,11,2912,0,59,106,2462,2568,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,21,11,9,1,53,3,3,0,0,81,0,3,4,77,81
Owensboro Police Department,1989,Kentucky,57395,KY03001,0,0,1,1,0,21,17,4,21,3,2,3,13,388,4,18,12,7,347,522,287,189,46,2210,110,66,33,11,3273,0,41,84,2842,2926,0,0,2,2,0,1,0,0,0,1,2,0,2,0,0,0,27,13,13,1,63,3,1,2,0,98,0,2,5,93,98
Owensboro Police Department,1988,Kentucky,,KY03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owensboro Police Department,1987,Kentucky,56289,KY03001,0,0,5,7,0,21,6,1,18,4,3,0,3,84,0,5,2,26,51,691,208,95,29,2129,94,35,12,5,3044,0,33,79,2914,2993,0,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,8,3,5,0,11,3,3,0,0,27,0,1,5,22,27
Owensboro Police Department,1986,Kentucky,55797,KY03001,0,0,5,5,0,30,23,7,25,10,5,0,10,194,4,13,6,4,167,702,361,268,73,1903,121,77,29,15,2980,0,27,87,2726,2813,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,17,8,6,1,1,43,0,0,1,42,43
Owensboro Police Department,1985,Kentucky,55468,KY03001,0,0,5,0,0,24,19,5,26,12,3,1,10,266,8,22,11,9,216,737,449,221,67,1805,114,71,25,18,2972,0,50,100,2656,2756,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,5,0,19,6,3,3,0,32,0,1,1,31,32
Owensboro Police Department,1984,Kentucky,55425,KY03001,0,0,13,0,0,19,15,4,38,21,0,1,16,224,10,21,11,15,167,852,508,280,64,2213,106,66,29,11,3452,0,57,114,3171,3285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,16,13,9,3,1,37,0,0,1,36,37
Owensboro Police Department,1983,Kentucky,54910,KY03001,0,0,7,1,0,17,12,5,29,11,3,2,13,229,6,35,9,16,163,901,574,262,65,2256,146,81,49,16,3579,0,66,113,3303,3416,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,14,6,7,1,34,0,0,2,32,34
Owensboro Police Department,1982,Kentucky,54216,KY03001,0,0,14,3,0,15,6,9,34,11,3,3,17,274,6,25,12,11,220,926,573,295,58,2157,134,90,36,8,3543,0,54,106,3217,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1981,Kentucky,54127,KY03001,0,0,17,3,0,17,16,1,43,23,8,1,11,279,5,25,12,11,226,944,557,317,70,1924,118,91,18,9,3328,0,53,116,2986,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1980,Kentucky,53839,KY03001,0,0,18,6,0,9,9,0,43,22,0,1,20,291,16,39,21,28,187,880,629,180,71,1938,132,95,23,14,3299,0,104,162,2950,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1979,Kentucky,51355,KY03001,0,0,25,2,0,8,6,2,62,38,4,4,16,340,14,9,7,12,298,740,469,222,49,1940,142,91,30,21,3234,0,42,114,2822,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1978,Kentucky,55400,KY03001,0,0,18,2,1,8,6,2,40,20,4,0,16,363,20,15,14,40,274,719,549,144,26,1593,180,121,40,19,2906,0,89,139,2492,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1977,Kentucky,55000,KY03001,0,0,4,6,0,6,4,2,28,16,4,0,8,316,10,12,13,13,268,416,294,97,25,1503,85,57,10,18,2360,0,48,88,2004,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1976,Kentucky,52300,KY03001,0,0,2,6,0,3,1,2,31,22,5,0,4,55,6,17,5,13,14,412,275,116,21,1737,82,66,13,3,2326,0,41,81,2231,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1975,Kentucky,54905,KY03001,0,0,0,6,1,4,3,1,31,14,1,0,16,52,12,19,4,15,2,633,428,169,36,1698,103,76,22,5,2528,0,50,91,2434,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1974,Kentucky,53500,KY03001,0,0,3,4,0,2,0,2,17,10,1,0,6,36,7,14,5,8,2,480,326,132,22,1440,94,80,7,7,2073,0,34,57,2014,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1973,Kentucky,52800,KY03001,0,0,0,7,0,3,2,1,20,11,0,0,9,70,18,21,5,13,13,353,246,93,14,1344,107,107,0,0,1891,630,57,87,1804,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1972,Kentucky,52242,KY03001,0,0,0,3,0,2,2,0,17,10,0,0,7,42,10,11,11,10,0,293,247,29,17,1050,83,83,0,0,1490,585,42,64,1426,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1971,Kentucky,50600,KY03001,0,0,0,3,1,3,3,0,15,9,0,0,6,61,16,24,3,18,0,382,333,28,21,1089,75,75,0,0,1629,579,61,82,1546,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1970,Kentucky,50329,KY03001,0,0,0,2,2,3,2,1,32,15,0,0,17,54,10,24,12,8,0,354,289,52,13,1025,66,66,0,0,1538,564,54,91,1445,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1969,Kentucky,52300,KY03001,0,0,0,6,1,2,1,1,12,4,0,0,8,68,15,29,4,20,0,324,276,23,25,948,52,52,0,0,1413,544,68,88,1324,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1968,Kentucky,56000,KY03001,0,0,0,3,2,3,3,0,18,8,0,0,10,63,25,19,7,12,0,354,306,18,30,1042,71,71,0,0,1556,589,63,87,1467,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1967,Kentucky,52300,KY03001,0,0,0,2,3,1,0,1,24,9,0,0,15,55,12,21,10,12,0,446,387,40,19,1379,86,86,0,0,1996,866,55,82,1911,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1966,Kentucky,48941,KY03001,0,0,0,1,2,3,1,2,29,19,0,0,10,48,9,25,6,8,0,372,316,30,26,1124,124,124,0,0,1703,757,48,81,1620,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1965,Kentucky,46720,KY03001,0,0,0,1,2,1,0,1,15,9,0,0,6,34,9,13,8,4,0,401,343,33,25,1098,95,95,0,0,1647,702,34,51,1594,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1964,Kentucky,46525,KY03001,0,0,0,5,1,3,2,1,14,8,0,0,6,36,5,20,3,8,0,389,349,19,21,911,116,116,0,0,1475,631,36,58,1416,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1963,Kentucky,45349,KY03001,0,0,0,2,3,1,0,0,10,0,0,0,0,34,0,0,0,0,0,344,0,0,0,875,127,127,0,0,1396,644,34,47,1346,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1962,Kentucky,44832,KY03001,0,0,0,2,0,2,0,0,8,0,0,0,0,29,0,0,0,0,0,536,0,0,0,772,99,99,0,0,1448,565,29,41,1407,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1961,Kentucky,42471,KY03001,0,0,0,1,3,2,0,0,10,0,0,0,0,26,0,0,0,0,0,341,0,0,0,819,60,60,0,0,1262,607,26,39,1220,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1960,Kentucky,42471,KY03001,0,0,0,4,1,1,0,0,13,0,0,0,0,28,0,0,0,0,0,446,0,0,0,802,152,152,0,0,1447,608,28,46,1400,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
