agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northboro Police Department,2013,Massachusetts,14878,MA01433,0,0,0,0,0,1,1,0,3,1,0,1,1,51,1,3,8,1,38,39,36,0,3,140,4,4,0,0,238,0,13,17,183,200,0,0,1,1,0,2,0,0,1,1,50,1,3,8,1,37,5,5,0,0,52,1,1,0,0,111,0,13,16,58,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2012,Massachusetts,14329,MA01433,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,7,7,1,34,36,33,0,3,142,2,2,0,0,230,0,15,16,180,196,1,0,1,1,0,0,0,0,0,0,46,0,5,7,1,33,6,6,0,0,62,0,0,0,0,116,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2011,Massachusetts,14241,MA01433,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,1,9,1,33,31,28,0,3,97,3,3,0,0,180,0,14,16,131,147,0,0,1,1,0,0,0,0,0,0,45,3,1,9,1,31,1,1,0,0,30,2,2,0,0,79,0,14,15,33,48,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2010,Massachusetts,14155,MA01433,0,0,0,0,0,0,0,0,1,0,1,0,0,48,0,2,7,0,39,24,19,0,5,86,5,4,0,1,164,0,9,10,115,125,0,0,0,0,0,1,0,1,0,0,42,0,2,7,0,33,3,1,0,2,13,0,0,0,0,59,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2009,Massachusetts,14792,MA01433,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,2,5,0,41,13,11,0,2,99,5,5,0,0,167,0,8,9,117,126,0,0,1,1,0,0,0,0,0,0,49,1,2,5,0,41,4,3,0,1,38,1,1,0,0,93,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2008,Massachusetts,14683,MA01433,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,3,4,0,28,16,12,0,4,81,5,5,0,0,138,0,7,8,102,110,0,0,0,0,0,1,0,1,0,0,36,0,3,4,0,29,1,1,0,0,20,2,2,0,0,60,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2007,Massachusetts,14783,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,16,13,0,3,84,4,4,0,0,132,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,1,1,0,0,27,2,2,0,0,57,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2006,Massachusetts,14763,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,23,15,1,7,106,6,5,0,1,156,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,7,4,1,2,20,0,0,0,0,48,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2005,Massachusetts,14280,MA01433,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,4,0,24,14,13,0,1,103,2,2,0,0,148,0,4,5,119,124,0,0,0,0,0,1,0,0,0,1,28,0,0,4,0,24,1,1,0,0,33,0,0,0,0,63,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2004,Massachusetts,14253,MA01433,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,1,1,0,32,37,28,1,8,110,7,7,0,0,191,0,2,5,154,159,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,4,4,0,0,46,0,0,0,0,82,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2003,Massachusetts,14258,MA01433,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,2,4,5,29,16,11,3,2,96,10,10,0,0,164,0,11,13,122,135,0,0,0,0,0,1,0,1,0,0,35,0,2,4,4,25,2,1,1,0,33,2,2,0,0,73,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2002,Massachusetts,14187,MA01433,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,0,2,45,33,26,5,2,121,13,13,0,0,216,0,3,4,167,171,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,5,5,0,0,29,1,1,0,0,72,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2001,Massachusetts,14080,MA01433,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,4,3,34,27,10,5,12,98,7,5,2,0,174,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,33,0,0,4,3,26,15,3,1,11,14,1,1,0,0,63,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,2000,Massachusetts,14013,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,5,3,48,18,17,0,1,166,4,4,0,0,247,0,11,11,188,199,0,0,0,0,0,0,0,0,0,0,48,0,2,5,3,38,2,2,0,0,34,2,2,0,0,86,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,1,1,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1999,Massachusetts,13318,MA01433,0,0,0,0,0,1,1,0,1,0,1,0,0,42,0,0,7,3,32,54,41,1,12,131,6,6,0,0,235,0,10,12,191,203,0,0,1,1,0,1,0,1,0,0,39,0,0,7,2,30,8,8,0,0,27,2,2,0,0,78,0,9,11,37,48,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,2,2,0,0,1,0,0,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1998,Massachusetts,12981,MA01433,0,0,0,0,0,1,1,0,1,0,0,0,1,41,2,3,3,3,30,33,26,1,6,142,4,4,0,0,222,0,11,13,179,192,0,0,1,1,0,0,0,0,0,0,35,2,2,3,3,25,5,2,1,2,29,1,1,0,0,71,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,4,2,0,2,3,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1997,Massachusetts,12516,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,6,1,36,18,9,3,6,173,14,13,0,1,251,0,10,10,205,215,0,0,0,0,0,0,0,0,0,0,38,0,1,4,1,32,2,1,0,1,49,3,3,0,0,92,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1996,Massachusetts,12463,MA01433,0,0,0,0,0,0,0,0,2,1,0,1,0,28,3,2,4,0,19,29,23,0,6,192,15,13,2,0,266,0,9,11,236,247,0,0,0,0,0,1,0,0,1,0,20,3,2,3,0,12,5,4,0,1,57,5,5,0,0,88,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,1,1,0,0,20,2,2,0,0,33,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1995,Massachusetts,12427,MA01433,0,0,0,0,0,0,0,0,1,0,0,1,0,35,2,3,3,1,26,59,45,1,13,131,9,6,3,0,235,0,9,10,199,209,0,0,0,0,0,0,0,0,0,0,26,1,3,2,0,20,4,3,0,1,20,3,3,0,0,53,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,2,2,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1994,Massachusetts,12215,MA01433,0,0,0,0,0,0,0,0,3,1,1,1,0,39,0,0,7,2,30,56,38,5,13,101,12,7,0,5,211,0,9,12,169,181,0,0,0,0,0,2,0,1,1,0,27,0,0,5,2,20,0,0,0,0,5,1,0,0,1,35,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1993,Massachusetts,12157,MA01433,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,2,5,16,15,37,31,3,3,115,13,5,6,2,206,0,25,26,165,191,0,0,0,0,0,1,1,0,0,0,34,0,2,5,12,15,3,3,0,0,7,1,0,1,0,46,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northboro Police Department,1992,Massachusetts,11891,MA01433,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,3,3,30,0,61,32,13,16,105,16,10,4,2,221,0,36,39,182,221,0,0,3,3,0,0,0,0,0,0,30,0,3,2,25,0,12,8,3,1,7,2,2,0,0,54,0,30,33,21,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Northboro Police Department,1991,Massachusetts,,MA01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northboro Police Department,1990,Massachusetts,,MA01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northboro Police Department,1989,Massachusetts,11656,MA01433,0,0,4,0,0,2,2,0,1,1,0,0,0,28,0,1,2,5,20,53,39,5,9,94,14,9,4,1,192,0,8,11,161,172,0,0,2,2,0,0,0,0,0,0,28,0,1,2,5,20,12,11,0,1,8,3,2,1,0,53,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,1,8,0,0,0,8,8
Northboro Police Department,1988,Massachusetts,11417,MA01433,0,0,2,0,0,1,0,1,1,1,0,0,0,16,0,1,2,1,12,61,42,6,13,113,17,11,3,3,209,0,4,6,191,197,0,0,1,0,1,0,0,0,0,0,15,0,1,2,1,11,5,4,0,1,4,6,5,0,1,31,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Northboro Police Department,1987,Massachusetts,11365,MA01433,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,3,3,1,10,57,50,4,3,107,19,12,3,4,202,0,7,9,183,192,0,0,1,1,0,0,0,0,0,0,12,0,3,2,0,7,21,19,1,1,21,5,3,1,1,60,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,4,0,0,1,3,4
Northboro Police Department,1986,Massachusetts,10805,MA01433,0,0,2,0,0,1,1,0,2,0,0,0,2,22,1,0,1,3,17,59,46,6,7,164,13,7,4,2,261,0,5,8,236,244,0,0,0,0,0,2,0,0,0,2,19,1,0,1,3,14,8,8,0,0,20,2,1,1,0,51,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
