agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,2013,Illinois,75190,IL05802,0,0,0,5,0,9,0,0,84,0,0,0,0,253,0,0,0,0,0,793,0,0,0,1512,64,0,0,0,2720,0,253,351,2369,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2012,Illinois,76131,IL05802,0,0,0,6,0,25,0,0,106,0,0,0,0,214,0,0,0,0,0,921,0,0,0,1445,82,0,0,0,2799,0,214,351,2448,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2011,Illinois,76351,IL05802,0,0,0,10,0,14,0,0,124,0,0,0,0,333,0,0,0,0,0,1140,0,0,0,1581,114,0,0,0,3316,0,333,481,2835,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2010,Illinois,76122,IL05802,0,0,0,4,0,20,0,0,136,0,0,0,0,308,0,0,0,0,0,1514,0,0,0,1481,126,0,0,0,3589,0,308,468,3121,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2009,Illinois,75651,IL05802,0,0,0,3,0,0,0,0,149,0,0,0,0,415,0,0,0,0,0,1344,0,0,0,1580,155,0,0,0,3646,0,415,567,3079,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2008,Illinois,76044,IL05802,0,0,0,12,0,0,0,0,185,0,0,0,0,469,0,0,0,0,0,1189,0,0,0,1970,205,0,0,0,4030,0,469,666,3364,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2007,Illinois,76383,IL05802,0,0,0,7,0,0,0,0,144,0,0,0,0,375,0,0,0,0,0,1007,0,0,0,2052,224,0,0,0,3809,0,375,526,3283,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2006,Illinois,78254,IL05802,0,0,0,9,0,0,0,0,180,0,0,0,0,381,0,0,0,0,0,1431,0,0,0,2250,239,0,0,0,4490,0,381,570,3920,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2005,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2004,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2003,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2002,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2001,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2000,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1999,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1998,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1997,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1996,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1995,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1994,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1993,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1992,Illinois,85354,IL05802,0,0,2,4,0,0,0,0,208,54,25,23,106,2658,126,165,158,32,2177,1417,980,325,112,3493,160,111,32,17,8040,0,481,693,5070,5763,1,0,0,0,0,5,0,1,1,3,20,2,4,1,0,13,20,12,4,4,97,16,12,4,0,174,0,7,13,133,146
Decatur Police Department,1991,Illinois,84709,IL05802,0,0,0,6,0,0,0,0,169,32,17,7,113,2743,82,171,167,61,2262,1135,747,299,89,3481,148,89,35,24,7787,0,481,656,4764,5420,0,0,0,0,0,1,0,0,0,1,9,1,1,4,0,3,23,12,10,1,95,14,12,2,0,148,0,6,7,132,139
Decatur Police Department,1990,Illinois,83885,IL05802,0,0,1,7,2,0,0,0,120,34,20,11,55,2380,87,173,126,36,1958,1192,817,284,91,3639,125,82,24,19,7554,0,422,549,4956,5505,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,19,9,3,6,0,114,23,23,0,0,180,0,5,5,146,151
Decatur Police Department,1989,Illinois,88538,IL05802,0,0,1,12,0,0,0,0,212,53,22,23,114,2083,82,130,115,37,1719,1576,1151,330,95,3940,191,151,21,19,8097,0,364,588,5707,6295,0,0,0,0,0,9,3,0,1,5,15,1,5,0,0,9,20,14,6,0,90,21,16,4,1,159,0,6,15,131,146
Decatur Police Department,1988,Illinois,88564,IL05802,0,0,1,8,1,0,0,0,183,38,23,18,104,2130,102,149,125,28,1726,1644,1145,378,121,4063,163,108,30,25,8244,0,404,595,5870,6465,0,0,0,0,0,10,1,2,2,5,34,3,3,5,0,23,27,15,11,1,148,17,16,1,0,247,0,11,21,192,213
Decatur Police Department,1987,Illinois,90624,IL05802,0,0,1,3,0,0,0,0,172,41,18,12,101,1915,79,134,115,35,1552,1714,1288,289,137,4731,171,137,11,23,8772,0,363,538,6616,7154,0,0,0,0,0,13,3,2,0,8,161,7,7,9,1,137,46,32,12,2,168,35,29,6,0,433,0,24,37,249,286
Decatur Police Department,1986,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1985,Illinois,93407,IL05802,0,0,0,7,0,49,46,3,141,27,29,15,70,1099,59,132,60,2,846,1178,799,222,157,3749,97,70,12,15,6320,0,253,450,5024,5474,0,0,22,21,1,18,4,1,2,11,572,11,26,11,0,524,32,16,15,1,203,20,18,1,1,867,0,48,88,255,343
Decatur Police Department,1984,Illinois,93209,IL05802,0,0,0,5,0,24,20,4,85,28,20,6,31,1037,58,107,66,2,804,1171,795,248,128,3444,115,78,15,22,5881,0,233,347,4730,5077,0,0,14,13,1,22,4,2,3,13,345,4,17,6,0,318,50,29,20,1,189,28,24,1,3,648,0,27,63,267,330
Decatur Police Department,1983,Illinois,94590,IL05802,0,0,4,0,1,23,15,8,172,58,20,7,87,898,47,89,49,5,708,1697,1208,340,149,3807,92,61,14,17,6690,0,190,385,5596,5981,0,0,6,5,1,14,3,1,2,8,228,6,23,8,2,189,39,22,15,2,147,19,18,1,0,453,0,39,59,205,264
Decatur Police Department,1982,Illinois,94278,IL05802,0,0,0,2,0,22,16,6,129,27,18,7,77,1054,57,107,59,10,821,1931,1366,399,166,4149,115,80,10,25,7402,0,233,386,6195,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981,Illinois,94336,IL05802,0,0,0,3,0,20,16,4,118,27,25,8,58,883,59,83,45,9,687,1881,1347,453,81,4362,130,80,24,26,7397,0,196,337,6373,6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980,Illinois,93513,IL05802,0,0,0,4,4,41,29,12,158,45,27,12,74,924,71,85,60,1,707,1675,1067,470,138,4409,157,79,33,45,7372,0,217,420,6241,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979,Illinois,89629,IL05802,0,0,0,6,0,33,25,8,127,49,22,9,47,825,47,68,64,1,645,1399,929,353,117,4146,206,118,26,62,6742,0,180,346,5751,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978,Illinois,89225,IL05802,0,0,0,5,4,19,18,1,112,44,8,7,53,728,50,50,44,5,579,1290,871,366,53,3378,183,115,18,50,5719,0,149,285,4851,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1977,Illinois,85883,IL05802,0,0,0,2,0,23,17,6,100,41,13,1,45,833,42,59,55,1,676,895,630,231,34,3460,162,98,25,39,5475,0,157,282,4517,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1976,Illinois,93235,IL05802,0,0,3,7,0,17,12,5,96,33,11,7,45,920,53,65,48,4,750,902,601,223,78,3648,160,98,22,40,5750,0,170,290,4710,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1975,Illinois,91018,IL05802,0,0,10,4,2,17,16,1,85,35,9,5,36,924,65,78,48,3,730,1085,738,258,89,3523,165,126,15,24,5805,0,194,300,4773,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974,Illinois,91018,IL05802,0,0,21,4,0,11,7,4,131,60,8,2,61,1120,77,82,73,65,823,1213,773,308,132,3374,260,209,18,33,6113,0,297,443,4847,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973,Illinois,92000,IL05802,0,0,0,1,1,21,13,8,64,22,0,0,42,798,54,59,57,43,585,755,570,132,53,2897,139,139,0,0,4091,2113,213,299,3791,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972,Illinois,90817,IL05802,0,0,0,3,0,25,20,2,96,27,0,0,56,666,40,70,43,60,453,740,401,163,99,2550,165,165,0,0,3792,1861,213,337,3455,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971,Illinois,91000,IL05802,0,0,0,6,0,14,14,0,103,44,0,0,59,662,56,66,43,30,467,1034,459,394,181,2574,228,228,0,0,4154,1883,195,318,3836,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970,Illinois,90397,IL05802,0,0,0,3,0,3,3,0,130,41,0,0,89,631,50,57,45,46,433,1004,438,401,165,2811,248,248,0,0,4397,2021,198,334,4063,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969,Illinois,88600,IL05802,0,0,0,6,0,13,13,0,98,37,0,0,61,627,44,60,32,74,417,935,393,337,205,2387,325,325,0,0,3974,1738,210,327,3647,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968,Illinois,90000,IL05802,0,0,0,9,1,10,10,0,128,59,0,0,69,425,26,48,49,82,220,917,554,192,171,2192,294,294,0,0,3756,1594,205,352,3403,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967,Illinois,89000,IL05802,0,0,0,4,7,3,2,1,90,68,0,0,22,201,19,31,13,31,107,1033,760,171,102,1921,349,349,0,0,3501,1432,94,191,3303,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966,Illinois,85300,IL05802,0,0,0,3,0,2,2,0,40,27,0,0,13,152,17,9,5,8,113,646,448,136,62,1622,245,245,0,0,2597,1212,39,84,2513,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965,Illinois,85297,IL05802,0,0,0,3,0,2,2,0,55,45,0,0,10,112,9,12,0,1,90,688,458,113,117,1755,195,195,0,0,2720,1363,22,82,2638,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964,Illinois,81697,IL05802,0,0,0,5,1,1,1,0,38,30,0,0,8,146,11,8,1,4,122,560,413,95,52,1617,141,141,0,0,2387,1281,24,68,2318,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963,Illinois,76601,IL05802,0,0,0,0,0,1,0,0,21,0,0,0,0,14,0,0,0,0,0,518,0,0,0,1654,117,117,0,0,2325,1362,14,36,2289,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1962,Illinois,77683,IL05802,0,0,0,2,0,0,0,0,20,0,0,0,0,11,0,0,0,0,0,503,0,0,0,1453,97,97,0,0,2086,1150,11,33,2053,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1961,Illinois,78004,IL05802,0,0,0,2,0,3,0,0,22,0,0,0,0,11,0,0,0,0,0,457,0,0,0,1376,122,122,0,0,1993,1093,11,38,1955,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1960,Illinois,78004,IL05802,0,0,0,2,0,1,0,0,24,0,0,0,0,8,0,0,0,0,0,566,0,0,0,1208,89,89,0,0,1898,990,8,35,1863,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
