agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Makefield Township Police Department,2023,Pennsylvania,8803,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,0,1,13,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2022,Pennsylvania,,PA00923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Makefield Township Police Department,2021,Pennsylvania,,PA00923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Makefield Township Police Department,2020,Pennsylvania,8646,PA00923,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,2,2,1,36,2,0,0,2,46,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2019,Pennsylvania,8560,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,1,2,3,88,0,0,0,0,97,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2018,Pennsylvania,8479,PA00923,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,8,2,2,4,22,0,0,0,0,35,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upper Makefield Township Police Department,2017,Pennsylvania,8425,PA00923,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,4,5,3,47,0,0,0,0,62,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2016,Pennsylvania,8267,PA00923,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,71,0,0,0,0,81,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Makefield Township Police Department,2015,Pennsylvania,8241,PA00923,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,12,1,4,79,3,3,0,0,102,0,3,3,99,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Upper Makefield Township Police Department,2014,Pennsylvania,8258,PA00923,0,0,1,0,0,2,2,0,1,0,0,0,1,5,0,0,0,5,0,17,9,3,5,58,29,29,0,0,112,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
