agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bergenfield Police,2023,New Jersey,28192,NJ00203,0,0,0,0,0,0,0,0,3,1,0,1,1,24,0,0,0,1,23,9,2,5,2,81,11,8,1,2,128,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2022,New Jersey,28082,NJ00203,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,1,2,6,22,9,1,8,0,62,18,9,8,1,123,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2021,New Jersey,28578,NJ00203,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,8,15,10,5,5,0,60,9,4,4,1,105,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bergenfield Police,2020,New Jersey,27347,NJ00203,0,0,8,0,0,0,0,0,2,0,0,0,2,41,1,3,2,5,30,8,6,2,0,64,12,10,2,0,127,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bergenfield Police,2019,New Jersey,27432,NJ00203,0,0,4,1,0,1,1,0,0,0,0,0,0,41,0,0,3,10,28,11,6,5,0,62,2,2,0,0,118,0,13,15,75,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Bergenfield Police,2018,New Jersey,27684,NJ00203,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,2,9,1,60,4,4,0,0,80,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bergenfield Police,2017,New Jersey,27891,NJ00203,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,15,6,1,78,3,3,0,0,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2016,New Jersey,27646,NJ00203,0,0,0,1,0,0,0,0,2,0,0,0,2,13,0,1,3,1,8,16,9,6,1,79,4,0,2,2,115,0,5,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2015,New Jersey,27493,NJ00203,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,0,1,2,6,10,5,5,0,110,3,3,0,0,136,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bergenfield Police,2014,New Jersey,27326,NJ00203,0,0,0,0,0,1,1,0,4,0,0,0,4,15,0,2,1,3,9,12,4,8,0,103,1,1,0,0,136,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
