agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panhandle Police Department,2008,Texas,2515,TX03301,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,5,2,5,4,1,0,15,1,1,0,0,30,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Panhandle Police Department,2007,Texas,2619,TX03301,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,0,3,5,4,2,2,0,15,0,0,0,0,30,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panhandle Police Department,2006,Texas,2683,TX03301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,7,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Panhandle Police Department,2005,Texas,2607,TX03301,0,0,1,0,0,2,1,1,0,0,0,0,0,9,0,1,0,4,4,4,2,2,0,7,0,0,0,0,22,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Panhandle Police Department,2004,Texas,2617,TX03301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,10,2,8,0,15,0,0,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Panhandle Police Department,2003,Texas,2641,TX03301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,1,3,2,27,1,0,0,1,47,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Panhandle Police Department,2002,Texas,2704,TX03301,0,0,1,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,8,4,4,0,22,1,1,0,0,44,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,0,0,0,0,0,7,0,0,0,2,2
Panhandle Police Department,2001,Texas,2648,TX03301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,5,4,1,0,20,4,4,0,0,36,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,2,2,0,0,9,0,0,0,7,7
Panhandle Police Department,2000,Texas,2589,TX03301,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,8,0,13,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Panhandle Police Department,1999,Texas,2218,TX03301,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,6,0,6,0,23,3,3,0,0,43,0,2,3,32,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Panhandle Police Department,1998,Texas,2304,TX03301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,13,4,9,0,40,2,1,0,1,66,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Panhandle Police Department,1997,Texas,2477,TX03301,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,2,7,8,3,5,0,37,0,0,0,0,56,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Panhandle Police Department,1996,Texas,2438,TX03301,0,0,0,0,0,1,0,1,0,0,0,0,0,34,1,0,1,6,26,3,0,2,1,42,2,2,0,0,82,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,8,0,0,0,8,8
Panhandle Police Department,1995,Texas,2387,TX03301,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,10,2,6,2,42,3,2,1,0,89,0,1,1,55,56,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,6,2,3,1,12,2,2,0,0,26,0,0,3,20,23
Panhandle Police Department,1994,Texas,2392,TX03301,0,0,0,0,0,4,4,0,1,0,0,0,1,20,0,0,1,0,19,12,3,6,3,36,1,1,0,0,74,0,1,6,49,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,12,0,0,1,8,9
Panhandle Police Department,1993,Texas,2347,TX03301,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,24,7,8,9,35,10,10,0,0,99,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,8,0,0,0,0,14,0,0,0,13,13
Panhandle Police Department,1992,Texas,2445,TX03301,0,0,0,0,0,2,1,1,0,0,0,0,0,30,1,1,6,2,20,31,15,13,3,49,4,4,0,0,116,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,0,6,0,0,0,6,6
Panhandle Police Department,1991,Texas,2403,TX03301,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,0,0,7,15,9,2,2,5,34,1,1,0,0,67,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Panhandle Police Department,1990,Texas,2353,TX03301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,1,0,1,14,2,2,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
