agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Delaware County,2013,Pennsylvania,53171,PA023SP,0,0,4,0,0,4,4,0,22,8,2,3,9,288,6,0,14,10,258,138,67,51,20,902,24,16,0,8,1378,0,30,56,1064,1120,0,0,3,3,0,0,0,0,0,0,7,1,0,0,0,6,5,2,2,1,1,2,1,0,1,18,0,1,4,8,12
State Police: Delaware County,2012,Pennsylvania,53033,PA023SP,0,0,1,0,0,2,1,1,12,5,1,0,6,249,3,3,12,20,211,152,91,50,11,761,27,20,2,5,1203,0,38,52,940,992,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,0,3,1,1,0,0,0,0,15,0,0,2,5,7
State Police: Delaware County,2011,Pennsylvania,53068,PA023SP,0,0,4,0,0,1,1,0,16,9,0,3,4,257,7,0,23,9,218,137,97,30,10,919,35,27,0,8,1365,0,39,56,1091,1147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
State Police: Delaware County,2010,Pennsylvania,52921,PA023SP,0,0,0,0,0,1,1,0,22,10,0,4,8,271,0,2,35,17,217,172,107,50,15,1038,36,23,2,11,1540,0,54,77,1246,1323,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
State Police: Delaware County,2009,Pennsylvania,53594,PA023SP,0,0,1,1,0,3,2,1,21,10,0,1,10,308,3,3,25,17,260,159,92,56,11,1128,51,40,1,10,1671,0,48,73,1338,1411,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,9,0,0,0,0,18,0,1,3,10,13
State Police: Delaware County,2008,Pennsylvania,51289,PA023SP,0,0,1,2,0,6,6,0,26,9,0,4,13,314,4,2,17,13,278,145,89,49,7,872,31,25,1,5,1396,0,36,70,1048,1118,0,0,5,4,1,1,1,0,0,0,5,0,0,1,0,4,1,0,1,0,5,0,0,0,0,17,0,1,7,6,13
State Police: Delaware County,2007,Pennsylvania,50132,PA023SP,0,0,0,1,0,4,4,0,18,7,2,2,7,310,6,3,22,8,271,95,64,27,4,892,61,55,2,4,1381,0,39,62,1048,1110,0,0,4,3,1,1,0,0,0,1,7,0,0,1,1,5,2,0,2,0,10,1,1,0,0,25,0,2,7,13,20
State Police: Delaware County,2006,Pennsylvania,50378,PA023SP,0,0,2,2,0,7,6,1,24,11,0,2,11,327,4,5,16,13,289,138,71,56,11,825,67,46,2,19,1390,0,38,71,1030,1101,0,0,5,5,0,0,0,0,0,0,9,1,0,0,0,8,4,2,2,0,4,4,3,0,1,26,0,1,6,12,18
State Police: Delaware County,2005,Pennsylvania,49682,PA023SP,0,0,11,1,0,3,2,1,19,3,2,0,14,264,3,3,13,28,217,149,77,57,15,603,55,35,4,16,1094,0,47,70,807,877,0,0,2,2,0,1,1,0,0,0,6,0,0,1,0,5,4,0,3,1,7,4,2,2,0,24,0,1,4,15,19
State Police: Delaware County,2004,Pennsylvania,48341,PA023SP,0,0,16,1,0,9,8,1,19,6,1,2,10,263,1,4,18,31,209,148,72,61,15,607,52,37,3,12,1099,0,54,83,807,890,0,0,3,2,1,1,1,0,0,0,11,0,1,0,1,9,7,2,5,0,14,4,4,0,0,40,0,2,6,25,31
State Police: Delaware County,2003,Pennsylvania,47692,PA023SP,0,0,22,1,0,10,6,4,19,7,1,0,11,242,6,2,26,22,186,187,87,72,28,619,67,44,8,15,1145,0,56,86,873,959,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,4,6,5,0,1,26,0,1,2,12,14
State Police: Delaware County,2002,Pennsylvania,44662,PA023SP,0,0,11,0,0,11,8,3,18,5,2,1,10,207,4,4,13,15,171,179,86,67,26,653,112,82,12,18,1180,0,36,65,944,1009,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,1,4,0,5,6,6,0,0,20,0,1,1,16,17
State Police: Delaware County,2001,Pennsylvania,44488,PA023SP,0,0,9,1,0,5,4,1,26,5,2,1,18,247,5,5,27,26,184,129,66,53,10,859,137,96,15,26,1404,0,63,95,1125,1220,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,4,4,0,0,18,0,0,2,14,16
State Police: Delaware County,2000,Pennsylvania,44463,PA023SP,0,0,11,0,0,6,4,2,10,4,1,0,5,248,6,5,24,19,194,141,72,57,12,897,107,87,10,10,1409,0,54,70,1145,1215,0,0,2,2,0,3,2,0,0,1,10,0,0,1,0,9,4,1,3,0,6,3,2,1,0,28,0,1,6,13,19
State Police: Delaware County,1999,Pennsylvania,39258,PA023SP,0,0,9,0,0,13,11,2,21,9,1,0,11,247,4,3,21,24,195,162,69,77,16,894,98,90,3,5,1435,0,52,86,1154,1240,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,17,4,3,0,1,33,0,1,3,26,29
State Police: Delaware County,1998,Pennsylvania,36723,PA023SP,0,0,8,1,0,2,2,0,19,7,2,1,9,293,2,6,34,29,222,153,86,47,20,895,114,98,5,11,1477,0,71,93,1162,1255,1,0,6,6,0,1,1,0,0,0,7,0,0,0,1,6,5,1,4,0,11,3,3,0,0,34,0,1,9,19,28
State Police: Delaware County,1997,Pennsylvania,34954,PA023SP,0,0,15,0,0,7,7,0,14,9,0,2,3,228,1,9,24,21,173,141,63,59,19,977,153,122,18,13,1520,0,55,76,1271,1347,0,0,5,5,0,2,2,0,0,0,3,0,0,1,0,2,3,0,3,0,9,6,5,1,0,28,0,1,8,18,26
State Police: Delaware County,1996,Pennsylvania,35059,PA023SP,0,0,5,0,0,8,8,0,14,8,0,0,6,255,4,6,30,26,189,152,79,55,18,737,171,149,12,10,1337,0,66,88,1060,1148,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,6,5,1,0,20,0,0,1,15,16
State Police: Delaware County,1995,Pennsylvania,35106,PA023SP,0,0,1,1,0,5,5,0,14,6,0,0,8,249,3,4,15,15,212,171,103,63,5,839,154,132,12,10,1433,0,37,57,1164,1221,0,0,3,3,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,14,6,5,0,1,37,0,1,4,21,25
State Police: Delaware County,1994,Pennsylvania,34977,PA023SP,0,0,4,0,0,7,6,1,20,3,2,2,13,201,2,4,21,23,151,209,115,76,18,608,169,143,17,9,1214,0,50,77,986,1063,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,6,2,3,1,14,11,9,0,2,42,0,0,4,31,35
State Police: Delaware County,1993,Pennsylvania,34966,PA023SP,0,0,6,2,0,7,6,1,15,6,0,1,8,179,8,3,12,9,147,154,69,54,31,766,163,127,15,21,1286,0,32,56,1083,1139,0,0,4,3,1,1,0,0,0,1,8,1,0,0,1,6,2,0,2,0,16,6,4,1,1,37,0,2,7,24,31
State Police: Delaware County,1992,Pennsylvania,34611,PA023SP,0,0,8,1,0,16,15,1,20,10,3,1,6,223,0,1,36,7,179,190,106,62,22,659,296,257,25,14,1405,0,44,81,1145,1226,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,8,1,7,0,20,11,10,1,0,46,0,1,3,39,42
State Police: Delaware County,1991,Pennsylvania,34473,PA023SP,0,0,3,0,0,7,7,0,17,5,2,0,10,203,5,7,10,12,169,187,113,65,9,703,249,232,5,12,1366,0,34,58,1139,1197,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,9,7,7,0,0,27,0,1,5,21,26
State Police: Delaware County,1990,Pennsylvania,34245,PA023SP,0,0,8,0,0,7,6,1,14,2,2,2,8,224,2,4,10,12,196,220,114,82,24,753,208,179,15,14,1426,0,28,49,1181,1230,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,12,6,6,0,0,29,0,0,2,24,26
State Police: Delaware County,1989,Pennsylvania,30247,PA023SP,0,0,7,2,0,4,4,0,18,3,2,0,13,201,4,1,12,13,171,225,148,58,19,664,203,168,20,15,1317,0,30,54,1092,1146,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,11,13,11,1,1,35,0,0,3,32,35
State Police: Delaware County,1988,Pennsylvania,29854,PA023SP,0,0,3,2,0,8,4,4,10,2,1,0,7,169,2,1,8,17,141,218,122,71,25,573,166,140,11,15,1146,0,28,48,957,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,15,13,2,0,28,0,0,0,28,28
State Police: Delaware County,1987,Pennsylvania,29485,PA023SP,0,0,1,0,0,5,3,2,10,4,0,0,6,106,0,1,5,15,85,171,119,43,9,563,161,130,18,13,1016,0,21,36,895,931,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,17,17,0,0,38,0,0,3,33,36
State Police: Delaware County,1986,Pennsylvania,28185,PA023SP,0,0,11,0,0,1,1,0,6,3,0,0,3,83,3,4,1,17,58,249,168,59,22,583,143,104,18,21,1065,0,25,32,975,1007,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,2,5,0,3,7,7,0,0,20,0,0,1,17,18
State Police: Delaware County,1985,Pennsylvania,27404,PA023SP,0,0,2,0,0,1,0,1,6,3,0,0,3,71,0,3,7,12,49,298,185,88,25,564,125,95,18,12,1065,0,22,29,987,1016,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,4,8,6,1,1,19,0,1,2,14,16
State Police: Delaware County,1984,Pennsylvania,28093,PA023SP,0,0,4,1,0,2,1,1,17,8,1,1,7,96,3,6,2,20,65,185,122,39,24,688,148,109,20,19,1137,0,31,51,1021,1072,0,0,2,2,0,2,1,0,0,1,4,0,0,0,0,4,9,1,8,0,8,7,6,1,0,32,0,0,4,24,28
State Police: Delaware County,1983,Pennsylvania,28273,PA023SP,0,0,8,2,0,4,4,0,18,7,0,1,10,71,3,4,3,13,48,284,178,72,34,693,156,112,22,22,1228,0,23,47,1133,1180,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,11,4,3,1,0,23,0,1,2,18,20
State Police: Delaware County,1982,Pennsylvania,30647,PA023SP,0,0,3,2,0,3,3,0,30,25,3,0,2,57,0,2,2,8,45,307,230,54,23,716,163,114,26,23,1278,0,12,47,1186,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1981,Pennsylvania,30647,PA023SP,0,0,0,2,2,11,8,3,27,12,4,2,9,36,1,3,0,6,26,378,299,55,24,746,196,121,49,26,1398,0,10,50,1320,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1980,Pennsylvania,33998,PA023SP,0,0,5,2,1,4,3,1,25,13,0,6,6,64,0,3,1,17,43,331,242,76,13,681,163,118,27,18,1271,0,21,52,1175,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1979,Pennsylvania,25208,PA023SP,0,0,5,1,0,8,8,0,15,6,2,1,6,48,6,3,0,21,18,294,215,63,16,657,166,113,40,13,1189,0,30,54,1117,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1978,Pennsylvania,43073,PA023SP,0,0,5,3,0,4,3,1,16,5,1,2,8,49,1,5,2,13,28,267,183,68,16,647,150,96,40,14,1136,0,21,44,1064,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1977,Pennsylvania,43143,PA023SP,0,0,1,0,0,4,3,1,16,10,0,0,6,46,1,4,7,8,26,420,306,92,22,818,160,115,18,27,1464,0,20,40,1398,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1976,Pennsylvania,43603,PA023SP,0,0,6,0,2,6,4,2,15,8,1,1,5,74,4,7,3,20,40,379,262,86,31,904,105,79,20,6,1485,0,34,55,1388,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1975,Pennsylvania,0,PA023SP,0,0,12,3,4,8,7,1,15,12,0,0,3,85,3,2,6,25,49,363,237,105,21,625,128,100,18,10,1231,0,36,62,1116,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1974,Pennsylvania,0,PA023SP,0,0,4,4,3,11,10,1,19,10,1,0,8,73,8,3,9,11,42,439,265,126,48,526,116,88,19,9,1191,0,31,65,1081,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1973,Pennsylvania,0,PA023SP,0,0,0,1,1,6,5,1,10,10,0,0,0,47,2,1,4,12,28,409,256,122,31,362,81,81,0,0,889,150,19,36,852,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1972,Pennsylvania,0,PA023SP,0,0,0,4,0,6,6,0,13,13,0,0,0,58,1,3,7,13,34,405,262,112,31,328,64,64,0,0,844,138,24,47,797,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1971,Pennsylvania,0,PA023SP,0,0,0,1,2,2,2,0,14,12,0,0,2,33,1,1,2,6,23,350,212,125,13,242,57,57,0,0,678,102,10,27,649,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1970,Pennsylvania,0,PA023SP,0,0,0,0,2,4,4,0,11,9,0,0,2,32,3,2,1,7,19,261,154,102,5,249,49,49,0,0,589,107,13,28,559,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1969,Pennsylvania,0,PA023SP,0,0,0,0,0,3,2,1,7,7,0,0,0,28,0,3,1,9,15,209,115,83,11,205,36,36,0,0,473,106,13,23,450,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1968,Pennsylvania,0,PA023SP,0,0,0,4,4,1,0,1,3,2,0,0,1,26,1,0,1,15,9,198,174,20,4,172,32,32,0,0,431,98,17,25,402,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1967,Pennsylvania,0,PA023SP,0,0,0,1,1,4,3,1,3,3,0,0,0,16,1,1,1,12,1,232,224,3,5,128,29,29,0,0,413,74,15,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1966,Pennsylvania,0,PA023SP,0,0,0,0,1,0,0,0,4,3,0,0,1,14,0,2,0,9,3,138,134,2,2,105,16,16,0,0,275,55,11,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1965,Pennsylvania,0,PA023SP,0,0,0,0,4,3,2,1,3,2,0,0,1,4,0,0,0,4,0,158,146,6,6,82,18,18,0,0,272,53,4,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1964,Pennsylvania,0,PA023SP,0,0,0,2,0,1,1,0,2,1,0,0,1,7,0,1,2,3,1,147,114,33,0,43,6,6,0,0,207,16,6,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
