agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thermopolis Police Department,2010,Wyoming,3009,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,5,2,3,0,48,0,0,0,0,69,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,1,1,0,0,20,0,0,0,20,20
Thermopolis Police Department,2009,Wyoming,2951,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,8,12,6,2,4,0,30,2,2,0,0,60,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,1,0,1,0,23,0,0,0,23,23
Thermopolis Police Department,2008,Wyoming,2897,WY00901,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,12,11,9,6,3,0,47,2,2,0,0,85,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Thermopolis Police Department,2007,Wyoming,2912,WY00901,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,2,14,13,10,6,4,0,70,1,0,1,0,111,0,17,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,3,3,0,0,22,0,0,0,22,22
Thermopolis Police Department,2006,Wyoming,2938,WY00901,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,0,0,0,0,119,2,2,0,0,145,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,4,3,0,1,26,0,0,0,25,25
Thermopolis Police Department,2005,Wyoming,2969,WY00901,0,0,4,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,5,0,5,0,89,1,0,0,1,128,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,4,2,0,2,28,0,0,0,28,28
Thermopolis Police Department,2004,Wyoming,3062,WY00901,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,6,1,37,4,1,3,0,66,6,2,1,3,121,0,8,8,76,84,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,19,2,2,0,0,26,0,1,2,22,24
Thermopolis Police Department,2003,Wyoming,3074,WY00901,0,0,1,1,0,2,1,1,0,0,0,0,0,48,1,3,2,6,36,8,3,4,1,82,5,5,0,0,146,0,12,15,95,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,6,5,0,1,36,0,0,1,35,36
Thermopolis Police Department,2002,Wyoming,3204,WY00901,0,0,3,1,0,1,1,0,0,0,0,0,0,40,1,2,2,4,31,5,2,3,0,57,2,2,0,0,106,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,3,2,1,0,25,0,0,0,25,25
Thermopolis Police Department,2001,Wyoming,3176,WY00901,0,0,4,0,0,1,1,0,1,0,0,0,1,52,1,0,2,6,43,9,4,4,1,83,2,2,0,0,148,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,2,2,0,0,30,0,0,0,27,27
Thermopolis Police Department,2000,Wyoming,3172,WY00901,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,4,4,7,40,4,0,4,0,103,0,0,0,0,164,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,20,4,0,4,0,29,0,0,0,26,26
Thermopolis Police Department,1999,Wyoming,3165,WY00901,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,11,1,10,0,112,2,1,1,0,171,0,1,1,125,126,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,20,1,1,0,0,26,0,1,3,22,25
Thermopolis Police Department,1998,Wyoming,3149,WY00901,0,0,0,1,0,2,2,0,0,0,0,0,0,64,0,2,6,18,38,12,1,7,4,91,4,3,0,1,174,0,26,29,107,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,22,0,0,1,21,22
Thermopolis Police Department,1997,Wyoming,3264,WY00901,0,0,2,1,0,3,3,0,1,1,0,0,0,42,0,2,2,1,37,14,1,11,2,105,3,1,1,1,169,0,5,10,122,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,17,3,2,1,0,24,0,0,1,23,24
Thermopolis Police Department,1996,Wyoming,3271,WY00901,0,0,3,0,0,2,0,2,0,0,0,0,0,68,0,2,2,6,58,34,11,19,4,149,4,2,1,1,257,0,10,12,187,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,4,4,0,0,20,0,0,0,19,19
Thermopolis Police Department,1995,Wyoming,3265,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,36,16,5,11,0,148,7,2,4,1,212,0,5,5,171,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,4,3,0,1,24,0,0,0,23,23
Thermopolis Police Department,1994,Wyoming,3310,WY00901,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,1,1,1,51,13,7,6,0,125,0,0,0,0,193,0,3,4,138,142,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,1,4,0,27,5,4,0,1,40,0,0,1,37,38
Thermopolis Police Department,1993,Wyoming,3269,WY00901,0,0,1,0,0,1,1,0,0,0,0,0,0,61,2,3,2,3,51,19,10,7,2,100,8,4,2,2,189,0,10,11,127,138,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,1,5,0,23,3,3,0,0,38,0,1,2,32,34
Thermopolis Police Department,1992,Wyoming,3334,WY00901,0,0,0,0,0,6,6,0,0,0,0,0,0,53,0,1,2,4,46,10,2,8,0,105,3,3,0,0,177,0,7,13,118,131,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,26,4,4,0,0,41,0,0,2,36,38
Thermopolis Police Department,1991,Wyoming,3292,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,12,4,8,0,114,4,2,0,2,155,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,3,4,0,26,4,4,0,0,40,0,1,1,37,38
Thermopolis Police Department,1990,Wyoming,3247,WY00901,0,0,0,0,0,4,4,0,1,1,0,0,0,43,3,2,2,3,33,26,13,7,6,145,5,2,0,3,224,0,10,15,176,191,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,10,6,2,2,26,1,1,0,0,40,0,1,2,37,39
Thermopolis Police Department,1989,Wyoming,3776,WY00901,0,0,0,0,0,4,4,0,0,0,0,0,0,44,1,4,3,3,33,23,20,3,0,121,3,2,0,1,195,0,11,15,147,162,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,29,2,1,0,1,39,0,0,1,37,38
Thermopolis Police Department,1988,Wyoming,3780,WY00901,0,0,0,0,0,3,3,0,0,0,0,0,0,46,3,1,8,10,24,29,21,8,0,121,6,4,0,2,205,0,22,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,24,5,4,0,1,39,0,0,0,39,39
Thermopolis Police Department,1987,Wyoming,4066,WY00901,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,3,5,13,12,7,5,0,78,3,2,0,1,115,0,9,9,93,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,31,2,2,0,0,41,0,1,1,39,40
Thermopolis Police Department,1986,Wyoming,3992,WY00901,0,0,2,0,0,2,2,0,0,0,0,0,0,35,1,1,5,4,24,35,18,15,2,81,2,1,0,1,155,0,11,13,118,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Thermopolis Police Department,1985,Wyoming,4126,WY00901,0,0,0,0,1,1,1,0,0,0,0,0,0,30,1,2,0,8,19,38,16,15,7,91,7,2,2,3,168,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,6,0,0,0,0,12,0,1,1,9,10
Thermopolis Police Department,1984,Wyoming,4145,WY00901,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,3,0,24,6,31,11,19,1,79,6,3,2,1,152,0,28,30,116,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,5,0,0,0,0,12,0,3,3,6,9
Thermopolis Police Department,1983,Wyoming,4218,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,9,7,42,20,19,3,79,7,6,1,0,149,0,14,14,128,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,1,1,10,1,1,0,0,20,0,3,3,13,16
Thermopolis Police Department,1982,Wyoming,4120,WY00901,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,0,14,5,63,27,32,4,69,12,5,5,2,166,0,15,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1981,Wyoming,4038,WY00901,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,14,2,48,21,19,8,56,6,3,2,1,129,0,15,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1980,Wyoming,3849,WY00901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,3,0,3,2,25,11,12,2,56,5,4,1,0,97,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1979,Wyoming,3602,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,7,0,24,12,6,6,28,11,10,1,0,74,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1978,Wyoming,,WY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thermopolis Police Department,1977,Wyoming,,WY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thermopolis Police Department,1976,Wyoming,2941,WY00901,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,5,2,3,0,10,1,1,0,0,26,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1975,Wyoming,2941,WY00901,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,8,4,18,6,9,3,41,0,0,0,0,73,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1974,Wyoming,3067,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,9,9,0,0,26,5,5,0,0,47,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1973,Wyoming,3133,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,9,7,2,0,14,0,0,0,0,33,4,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1972,Wyoming,3100,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,0,17,0,70,1,1,0,0,90,42,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1971,Wyoming,3200,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,2,5,5,79,0,0,0,0,95,52,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1970,Wyoming,3063,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,20,10,7,3,30,0,0,0,0,53,24,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1969,Wyoming,4000,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,5,0,0,20,1,1,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1968,Wyoming,4895,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,7,0,19,0,0,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1967,Wyoming,4792,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,25,0,0,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1966,Wyoming,4853,WY00901,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,9,8,1,0,39,1,1,0,0,52,30,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1965,Wyoming,4702,WY00901,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,0,5,8,8,1,7,0,26,3,3,0,0,44,26,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1964,Wyoming,4564,WY00901,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,1,9,14,10,4,2,4,17,1,1,0,0,40,10,11,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1963,Wyoming,5100,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,37,2,2,0,0,47,33,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1962,Wyoming,,WY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thermopolis Police Department,1961,Wyoming,3955,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,9,0,0,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Department,1960,Wyoming,3955,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,13,2,2,0,0,27,9,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
