agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherrill Police Department,2013,New York,3064,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,14,1,13,0,23,0,0,0,0,49,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,2,0,2,0,4,0,0,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2012,New York,3082,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,9,1,8,0,26,0,0,0,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,4,1,3,0,10,0,0,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,3,0,3,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2011,New York,3085,NY03224,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,6,2,4,0,30,0,0,0,0,58,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,0,4,0,14,0,0,0,0,35,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2010,New York,3071,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,14,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,7,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2009,New York,3111,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,18,0,0,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2008,New York,3120,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,11,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2007,New York,3152,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,12,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2006,New York,3172,NY03224,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,5,5,0,0,12,0,0,0,0,25,0,1,2,17,19,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2005,New York,3130,NY03224,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,5,0,5,0,22,1,1,0,0,40,0,2,3,28,31,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,0,2,0,6,1,1,0,0,17,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2004,New York,3115,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,2,2,0,60,0,0,0,0,70,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,35,0,0,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,24,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2003,New York,3128,NY03224,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,44,1,1,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2002,New York,,NY03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sherrill Police Department,2001,New York,,NY03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sherrill Police Department,2000,New York,3147,NY03224,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,2,0,0,10,0,0,0,0,33,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,6,0,0,0,0,24,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1999,New York,3004,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Sherrill Police Department,1998,New York,3068,NY03224,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,10,18,8,2,3,3,43,3,1,1,1,84,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,14,3,1,2,0,11,1,0,1,0,37,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,10,0,0,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1997,New York,3380,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,8,0,7,1,43,3,1,0,2,63,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,0,2,0,14,1,1,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,14,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1996,New York,3389,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,14,4,7,3,42,0,0,0,0,66,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,6,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1995,New York,3380,NY03224,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,0,4,14,5,2,2,1,31,0,0,0,0,57,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,2,1,0,1,8,0,0,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sherrill Police Department,1994,New York,3124,NY03224,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,6,8,5,1,4,0,44,3,2,1,0,67,0,6,7,52,59,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,5,1,1,0,0,17,0,4,5,7,12,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1993,New York,3129,NY03224,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,8,1,5,2,30,3,2,0,1,51,0,2,3,41,44,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,6,3,2,0,1,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1992,New York,2883,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,2,1,1,38,2,1,0,1,60,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherrill Police Department,1991,New York,2874,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,1,3,1,36,1,0,1,0,53,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,11,1,0,1,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1990,New York,2864,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,11,6,4,1,33,1,1,0,0,55,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,2,1,0,13,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1989,New York,2897,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,18,1,0,1,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,1,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherrill Police Department,1988,New York,2934,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,2,2,3,24,2,1,0,1,38,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherrill Police Department,1987,New York,2949,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,24,0,0,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,1986,New York,2977,NY03224,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,4,0,2,2,17,0,0,0,0,30,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sherrill Police Department,1985,New York,2966,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,3,4,0,13,1,0,0,1,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
