agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missoula County Sheriff's Office,2023,Montana,43215,MT03200,0,0,0,1,0,11,10,1,0,0,0,0,0,330,28,7,26,32,237,63,31,29,3,207,37,28,3,6,649,0,93,105,307,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2022,Montana,45137,MT03200,0,0,0,0,1,19,19,0,6,0,0,2,4,300,22,16,32,33,197,107,73,32,2,226,42,28,7,7,701,0,103,128,375,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2021,Montana,46627,MT03200,0,0,0,4,0,21,21,0,3,0,1,1,1,309,20,12,32,43,202,66,26,40,0,200,36,29,4,3,639,0,107,135,302,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2020,Montana,44579,MT03200,0,0,0,2,0,16,16,0,0,0,0,0,0,240,24,8,26,31,151,103,64,37,2,158,25,20,1,4,544,0,89,107,286,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2019,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,2018,Montana,44631,MT03200,0,0,0,0,0,18,18,0,4,1,1,0,2,238,14,4,15,25,180,115,54,60,1,333,55,46,7,2,763,0,58,80,503,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2017,Montana,43846,MT03200,0,0,0,2,0,18,17,1,4,0,1,2,1,280,18,18,38,17,189,100,38,61,1,219,36,30,5,1,659,0,91,115,355,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2016,Montana,43366,MT03200,0,0,0,0,0,16,16,0,3,0,0,0,3,245,19,8,33,14,171,101,45,55,1,81,21,17,2,2,467,0,74,93,203,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2015,Montana,43047,MT03200,0,0,0,0,0,29,29,0,1,0,0,1,0,242,20,7,31,14,170,101,39,61,1,67,11,9,2,0,451,0,72,102,179,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2014,Montana,42963,MT03200,0,0,0,0,0,22,22,0,3,0,1,2,0,256,7,9,19,21,200,93,33,57,3,279,35,29,2,4,688,0,56,81,407,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2013,Montana,43174,MT03200,0,0,0,0,0,16,16,0,3,1,1,0,1,282,10,3,32,37,200,94,31,60,3,397,40,30,0,10,832,0,82,101,531,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2012,Montana,43146,MT03200,0,0,0,0,0,16,15,1,6,3,0,3,0,292,11,3,31,31,216,83,27,53,3,360,41,31,6,4,798,0,76,98,484,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2011,Montana,42888,MT03200,0,0,0,1,0,12,12,0,6,3,1,0,2,232,14,9,25,17,167,89,36,47,6,297,30,26,0,4,667,0,65,84,416,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2010,Montana,42511,MT03200,0,0,0,1,0,8,7,1,4,1,1,1,1,304,17,7,25,19,236,102,33,58,11,483,46,38,2,6,948,0,68,81,631,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2009,Montana,39107,MT03200,0,0,0,0,0,10,9,1,3,2,0,0,1,286,19,3,25,17,222,113,51,57,5,359,43,29,5,9,814,0,64,77,515,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2008,Montana,38674,MT03200,0,0,0,1,0,14,13,1,2,1,1,0,0,322,24,4,35,38,221,137,50,73,14,480,54,33,10,11,1010,0,101,118,671,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2007,Montana,37861,MT03200,0,0,0,0,0,14,14,0,2,1,1,0,0,311,7,6,26,39,233,130,53,66,11,454,61,42,13,6,972,0,78,94,645,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2006,Montana,37519,MT03200,0,0,0,0,0,11,10,1,2,0,0,1,1,255,18,10,27,14,186,123,51,60,12,450,46,30,4,12,887,0,69,82,619,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2005,Montana,37582,MT03200,0,0,0,2,0,14,13,1,0,0,0,0,0,274,8,5,21,13,227,118,62,47,9,667,55,46,4,5,1130,0,47,63,840,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2004,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,2003,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,2002,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,2001,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,2000,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1999,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1998,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1997,Montana,29654,MT03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1996,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1995,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1994,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
