agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norfolk State University Police,2013,Virginia,0,VA11704,0,0,0,0,0,2,1,1,5,3,0,0,2,30,0,0,0,5,25,22,2,19,1,113,1,0,0,1,173,0,5,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2012,Virginia,0,VA11704,0,0,0,0,0,2,2,0,3,3,0,0,0,25,0,0,1,2,22,20,3,16,1,114,2,2,0,0,166,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2011,Virginia,0,VA11704,0,0,0,0,0,2,2,0,4,2,0,2,0,18,0,0,1,1,16,24,5,18,1,123,3,1,0,2,174,0,2,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2010,Virginia,0,VA11704,0,0,0,0,0,0,0,0,6,0,1,1,4,21,0,0,0,0,21,59,9,48,2,174,10,10,0,0,270,0,0,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2009,Virginia,0,VA11704,0,0,0,0,0,2,2,0,2,1,1,0,0,22,0,0,3,2,17,50,8,42,0,97,4,4,0,0,177,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2008,Virginia,0,VA11704,0,0,0,0,0,2,2,0,11,8,0,2,1,28,0,0,0,4,24,42,4,37,1,126,10,10,0,0,219,0,4,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2007,Virginia,0,VA11704,0,0,0,1,0,2,2,0,3,2,0,0,1,23,3,0,1,1,18,56,8,40,8,107,6,6,0,0,198,0,5,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2006,Virginia,0,VA11704,0,0,0,0,0,0,0,0,5,4,0,1,0,34,1,0,0,1,32,41,4,36,1,94,5,5,0,0,179,0,2,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2005,Virginia,0,VA11704,0,0,0,0,0,0,0,0,10,6,0,2,2,31,0,1,1,3,26,52,5,45,2,181,5,5,0,0,279,0,5,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2004,Virginia,0,VA11704,0,0,0,0,0,1,1,0,14,10,0,1,3,34,3,0,5,1,25,125,14,110,1,147,9,9,0,0,330,0,9,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2003,Virginia,0,VA11704,0,0,0,1,0,2,2,0,12,8,0,1,3,27,0,0,3,2,22,74,5,65,4,102,13,12,0,1,231,0,5,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2002,Virginia,0,VA11704,0,0,0,0,0,1,1,0,8,6,0,2,0,29,0,0,0,0,29,63,7,51,5,147,15,14,0,1,263,0,0,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2001,Virginia,0,VA11704,0,0,0,0,0,0,0,0,13,7,0,2,4,28,0,0,3,0,25,75,12,60,3,157,20,20,0,0,293,0,3,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2000,Virginia,0,VA11704,0,0,0,0,0,2,2,0,6,3,0,0,3,39,0,1,7,2,29,24,3,20,1,118,10,9,1,0,199,0,10,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,1999,Virginia,0,VA11704,0,0,0,0,0,0,0,0,5,3,0,1,1,30,2,0,3,2,23,29,5,21,3,155,0,0,0,0,219,0,7,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,1998,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,16,4,12,0,150,6,6,0,0,195,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,1997,Virginia,0,VA11704,0,0,3,0,0,0,0,0,4,4,0,0,0,22,0,0,1,0,21,24,3,21,0,171,4,4,0,0,225,0,1,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,1996,Virginia,0,VA11704,0,0,0,0,0,0,0,0,6,5,0,0,1,24,1,2,1,7,13,22,4,18,0,144,0,0,0,0,196,0,11,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,1995,Virginia,0,VA11704,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,1,2,4,20,26,2,20,4,159,2,1,0,1,218,0,7,11,187,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norfolk State University Police,1994,Virginia,0,VA11704,0,0,1,2,0,0,0,0,1,0,0,0,1,20,0,1,2,9,8,27,12,10,5,156,4,3,0,1,210,0,12,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norfolk State University Police,1993,Virginia,0,VA11704,0,0,1,0,0,0,0,0,5,4,0,0,1,16,0,1,0,4,11,45,18,23,4,161,5,5,0,0,232,0,5,10,211,221,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,0,2,7,9
Norfolk State University Police,1992,Virginia,0,VA11704,0,0,1,0,0,0,0,0,7,5,0,0,2,28,0,0,0,6,22,40,6,30,4,201,5,5,0,0,281,0,6,13,246,259,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,6,0,0,0,0,10,0,1,2,8,10
Norfolk State University Police,1991,Virginia,0,VA11704,0,0,4,0,0,0,0,0,8,1,5,0,2,50,2,0,7,10,31,35,15,9,11,138,10,9,0,1,241,0,19,27,183,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norfolk State University Police,1990,Virginia,0,VA11704,0,0,2,0,0,0,0,0,2,1,0,0,1,29,3,1,0,11,14,34,10,17,7,134,11,6,0,5,210,0,15,17,179,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,2,0,0,5,0,0,0,4,4
Norfolk State University Police,1989,Virginia,0,VA11704,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,1,1,3,14,41,20,20,1,147,1,1,0,0,210,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
