agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2013,Georgia,13364,GA14701,0,0,0,1,0,1,1,0,22,9,1,3,9,645,18,36,24,11,556,478,381,68,29,736,50,50,0,0,1933,0,89,113,1264,1377,0,0,3,2,1,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,33,30,30,0,0,84,0,0,3,67,70
Monroe Police Department,2012,Georgia,13502,GA14701,0,0,0,19,0,20,20,0,23,11,2,1,9,456,34,18,28,9,367,470,321,112,37,779,39,39,0,0,1806,0,89,151,1288,1439,2,0,3,3,0,0,0,0,0,0,8,0,0,2,0,6,18,15,3,0,8,3,3,0,0,42,0,2,7,29,36
Monroe Police Department,2011,Georgia,13408,GA14701,0,0,0,0,0,2,2,0,14,8,1,0,5,342,15,10,22,19,276,215,157,58,0,535,22,15,5,2,1130,0,66,82,772,854,0,0,1,1,0,0,0,0,0,0,7,1,0,1,3,2,0,0,0,0,1,1,1,0,0,10,0,5,6,2,8
Monroe Police Department,2010,Georgia,13234,GA14701,0,0,0,2,0,2,2,0,8,3,1,0,4,253,6,5,7,7,228,200,142,58,0,430,35,26,7,2,930,0,25,37,665,702,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,4,5,5,0,0,27,0,0,1,9,10
Monroe Police Department,2009,Georgia,13607,GA14701,0,0,0,1,0,7,7,0,18,11,0,0,7,285,18,13,10,9,235,172,105,67,0,400,22,17,5,0,905,0,50,76,594,670,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,2,2,0,0,18,0,1,2,3,5
Monroe Police Department,2008,Georgia,13707,GA14701,0,0,1,1,0,7,7,0,31,17,0,2,12,238,9,14,18,7,190,171,134,37,0,407,31,13,15,3,886,0,48,87,609,696,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,5,4,1,0,2,3,2,1,0,20,0,3,3,10,13
Monroe Police Department,2007,Georgia,12813,GA14701,0,0,0,3,0,7,7,0,23,13,3,0,7,183,8,10,17,9,139,172,116,53,3,414,51,32,8,11,853,0,44,77,637,714,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,4,2,2,0,5,1,1,0,0,16,0,1,3,10,13
Monroe Police Department,2006,Georgia,12725,GA14701,0,0,0,1,0,3,3,0,21,11,5,3,2,167,13,15,15,14,110,117,76,38,3,497,61,50,0,11,867,0,57,82,675,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005,Georgia,12231,GA14701,0,0,0,0,0,1,1,0,10,7,0,1,2,189,18,18,18,11,124,130,109,21,0,574,34,24,3,7,938,0,65,76,738,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004,Georgia,12090,GA14701,0,0,0,0,0,5,5,0,9,4,0,2,3,151,6,9,26,1,109,85,65,16,4,267,31,21,1,9,548,0,42,56,383,439,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,16,0,0,0,0,23,0,1,2,17,19
Monroe Police Department,2003,Georgia,11935,GA14701,0,0,2,0,0,4,4,0,13,8,1,0,4,200,6,12,13,8,161,93,59,33,1,324,31,21,6,4,665,0,39,56,448,504,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9
Monroe Police Department,2002,Georgia,11927,GA14701,0,0,0,3,0,1,1,0,17,9,0,1,7,255,20,21,17,9,188,114,79,33,2,480,55,39,7,9,925,0,67,88,649,737,0,0,0,0,0,1,1,0,0,0,9,1,2,1,0,5,1,1,0,0,5,9,9,0,0,25,0,4,5,15,20
Monroe Police Department,2001,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1998,Georgia,14900,GA14701,0,0,0,2,0,10,5,5,13,9,2,0,2,299,23,33,25,153,65,151,116,29,6,680,38,23,7,8,1193,0,234,259,869,1128,0,0,5,2,3,9,3,0,1,5,13,0,1,5,5,2,11,5,2,4,20,1,1,0,0,59,0,11,25,32,57
Monroe Police Department,1997,Georgia,14099,GA14701,0,0,0,0,0,0,0,0,2,1,0,1,0,125,5,8,4,2,106,100,96,4,0,440,22,22,0,0,689,0,19,21,562,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1996,Georgia,13849,GA14701,0,0,0,0,0,0,0,0,4,4,0,0,0,157,5,12,0,0,140,74,74,0,0,525,8,8,0,0,768,0,17,21,607,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1995,Georgia,13563,GA14701,0,0,0,0,0,5,5,0,4,1,1,0,2,190,9,14,4,3,160,105,89,16,0,500,18,17,0,1,822,0,30,39,623,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1994,Georgia,11802,GA14701,0,0,0,0,0,1,1,0,3,1,0,0,2,287,5,13,9,1,259,96,89,7,0,375,0,0,0,0,762,0,28,32,471,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1993,Georgia,11572,GA14701,0,0,0,1,0,14,13,1,12,5,0,0,7,216,9,14,8,9,176,113,67,46,0,344,16,14,0,2,716,0,40,67,473,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1992,Georgia,10169,GA14701,0,0,0,2,1,2,2,0,15,7,1,0,7,21,7,9,0,5,0,147,108,29,10,396,33,24,8,1,617,0,21,40,576,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1991,Georgia,9977,GA14701,0,0,0,0,0,2,1,1,11,3,1,1,6,56,5,8,6,30,7,132,100,22,10,446,29,23,5,1,676,0,49,62,607,669,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,1,3,2,1,0,10,0,3,3,7,10
Monroe Police Department,1990,Georgia,9759,GA14701,0,0,3,1,0,6,5,1,5,2,0,1,2,67,11,10,8,3,35,130,124,0,6,333,27,18,8,1,569,0,32,44,490,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989,Georgia,9601,GA14701,0,0,7,2,0,2,1,1,13,4,1,2,6,32,3,6,8,1,14,156,152,1,3,300,23,14,7,2,528,0,18,35,479,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988,Georgia,9740,GA14701,0,0,7,4,0,1,0,1,13,3,0,1,9,49,7,3,9,4,26,126,117,2,7,290,24,16,6,2,507,0,23,41,440,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987,Georgia,9347,GA14701,0,0,0,1,0,1,1,0,16,6,0,3,7,44,9,12,3,3,17,174,154,2,18,305,19,14,3,2,560,0,27,45,498,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1986,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1985,Georgia,9295,GA14701,0,0,0,0,0,3,1,2,2,0,0,1,1,49,6,6,7,4,26,105,88,0,17,255,7,6,1,0,421,0,23,28,367,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1984,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1983,Georgia,9341,GA14701,0,0,0,0,0,1,0,1,10,3,2,2,3,56,3,7,13,5,28,153,123,8,22,210,3,3,0,0,433,0,28,39,366,405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Monroe Police Department,1982,Georgia,9190,GA14701,0,0,0,0,0,1,0,1,10,0,3,2,5,41,5,6,9,4,17,131,111,9,11,260,10,6,1,3,453,0,24,35,401,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981,Georgia,9076,GA14701,0,0,0,1,0,3,0,3,7,3,2,1,1,51,6,9,10,1,25,102,68,27,7,332,10,7,1,2,506,0,26,37,444,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1980,Georgia,8802,GA14701,0,0,0,0,0,3,3,0,8,3,0,2,3,37,4,4,12,2,15,110,66,37,7,236,18,13,1,4,412,0,22,33,364,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1979,Georgia,9369,GA14701,0,0,0,2,0,4,4,0,3,2,0,0,1,54,6,9,15,4,20,103,53,34,16,243,18,15,2,1,427,0,34,43,364,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1978,Georgia,9466,GA14701,0,0,0,1,0,6,6,0,2,1,0,0,1,26,7,6,3,2,8,55,36,13,6,166,14,12,1,1,270,0,18,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977,Georgia,10000,GA14701,0,0,2,2,0,1,1,0,3,2,0,1,0,25,7,10,2,2,4,69,51,12,6,106,10,7,2,1,216,0,21,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976,Georgia,8921,GA14701,0,0,0,1,0,1,1,0,2,1,0,0,1,14,3,8,0,3,0,33,27,5,1,115,7,5,2,0,173,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975,Georgia,8424,GA14701,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,2,0,1,2,19,13,4,2,35,2,2,0,0,63,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974,Georgia,8313,GA14701,0,0,0,0,0,0,0,0,4,1,0,0,3,25,6,7,0,1,11,53,49,1,3,166,5,4,1,0,253,0,14,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973,Georgia,8000,GA14701,0,0,0,2,0,0,0,0,2,1,0,0,1,23,1,10,0,1,11,57,46,5,6,135,1,1,0,0,209,73,12,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972,Georgia,8632,GA14701,0,0,0,1,0,1,1,0,2,2,0,0,0,36,6,8,0,0,22,45,37,1,7,125,22,22,0,0,210,71,14,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971,Georgia,7845,GA14701,0,0,0,0,0,0,0,0,2,0,0,0,2,50,3,7,0,4,36,57,44,2,11,92,11,11,0,0,176,35,14,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1970,Georgia,8071,GA14701,0,0,0,2,1,1,0,1,1,1,0,0,0,33,3,3,0,1,26,59,31,8,20,138,1,1,0,0,210,63,7,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1969,Georgia,7900,GA14701,0,0,0,1,0,1,0,1,3,1,0,0,2,53,4,6,3,3,37,58,32,15,11,143,11,11,0,0,233,64,16,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1968,Georgia,7800,GA14701,0,0,0,4,0,0,0,0,1,1,0,0,0,106,3,10,1,0,92,32,17,11,4,88,7,7,0,0,146,40,14,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1967,Georgia,7800,GA14701,0,0,0,1,0,0,0,0,0,0,0,0,0,72,8,14,1,13,36,39,27,4,8,95,5,5,0,0,176,17,36,37,139,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1966,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1965,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1964,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1963,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1962,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1961,Georgia,6826,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,13,0,0,0,11,3,3,0,0,86,9,59,59,27,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
