agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenova Police Department,2023,West Virginia,2884,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,19,2,2,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2022,West Virginia,2940,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,18,8,6,1,1,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2021,West Virginia,2914,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,22,5,5,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2020,West Virginia,2931,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,18,2,2,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2019,West Virginia,3010,WV05002,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,33,9,8,0,1,54,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2018,West Virginia,2979,WV05002,0,0,0,0,0,5,5,0,2,1,0,0,1,8,0,0,0,0,8,5,2,3,0,28,5,5,0,0,53,0,0,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017,West Virginia,3029,WV05002,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,0,0,2,8,5,0,5,0,80,7,7,0,0,106,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2016,West Virginia,3058,WV05002,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,6,2,4,0,85,5,5,0,0,105,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2015,West Virginia,3068,WV05002,0,0,0,0,0,2,2,0,3,0,1,0,2,19,0,1,0,2,16,5,1,4,0,97,6,6,0,0,132,0,3,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2014,West Virginia,3103,WV05002,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,1,1,1,16,8,0,8,0,100,4,4,0,0,134,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2013,West Virginia,3119,WV05002,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,2,0,1,12,9,0,9,0,81,3,3,0,0,112,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2012,West Virginia,3188,WV05002,0,0,0,0,0,0,0,0,1,0,0,0,1,56,4,2,0,3,47,38,9,29,0,127,6,6,0,0,228,0,9,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2011,West Virginia,3220,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,21,19,2,0,89,8,7,0,1,153,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2010,West Virginia,3216,WV05002,0,0,0,0,0,0,0,0,5,0,2,0,3,60,2,3,1,0,54,30,22,8,0,113,8,5,0,3,216,0,6,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2009,West Virginia,3245,WV05002,0,0,0,0,0,1,1,0,4,2,0,0,2,42,1,0,2,1,38,48,40,8,0,146,4,4,0,0,245,0,4,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2008,West Virginia,3258,WV05002,0,0,0,1,0,2,2,0,10,6,0,3,1,64,0,0,6,1,57,40,32,8,0,145,18,9,1,8,280,0,7,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2007,West Virginia,3325,WV05002,0,0,0,0,0,0,0,0,2,1,0,1,0,71,2,2,1,3,63,22,18,4,0,125,12,9,0,3,232,0,8,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
