agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamance County Sheriff's Office,2013,North Carolina,63921,NC00100,0,0,4,3,0,8,8,0,15,10,1,1,3,498,20,7,14,42,415,429,268,157,4,441,64,20,12,32,1458,0,83,109,934,1043,0,0,3,3,0,1,0,0,0,1,132,1,1,1,3,126,16,10,5,1,33,6,5,0,1,191,0,6,10,55,65
Alamance County Sheriff's Office,2012,North Carolina,64523,NC00100,0,0,9,1,0,7,7,0,8,5,1,0,2,605,31,17,15,37,505,429,293,134,2,526,78,38,6,34,1654,0,100,116,1033,1149,0,0,1,1,0,0,0,0,0,0,109,3,2,0,1,103,23,14,8,1,36,3,1,2,0,172,0,6,7,62,69
Alamance County Sheriff's Office,2011,North Carolina,64007,NC00100,0,0,6,1,0,3,3,0,4,2,0,0,2,581,20,19,18,29,495,409,295,107,7,596,59,36,8,15,1653,0,86,94,1064,1158,0,0,3,3,0,1,0,0,0,1,52,1,0,0,3,48,11,6,5,0,20,6,4,0,2,93,0,4,8,37,45
Alamance County Sheriff's Office,2010,North Carolina,63205,NC00100,0,0,5,5,0,6,6,0,12,3,2,1,6,647,19,6,16,51,555,446,329,111,6,583,66,36,7,23,1765,0,92,115,1095,1210,0,0,1,1,0,0,0,0,0,0,44,1,0,0,1,42,13,6,4,3,40,14,9,3,2,112,0,2,3,67,70
Alamance County Sheriff's Office,2009,North Carolina,62998,NC00100,0,0,10,3,0,8,8,0,15,10,1,3,1,704,22,17,25,50,590,462,326,130,6,538,95,45,18,32,1825,0,114,140,1095,1235,0,0,2,2,0,1,0,1,0,0,60,5,2,0,0,53,23,12,11,0,39,7,4,0,3,132,0,7,10,69,79
Alamance County Sheriff's Office,2008,North Carolina,62242,NC00100,0,0,5,1,1,5,5,0,16,3,2,2,9,671,32,31,24,52,532,493,327,127,39,712,70,37,16,17,1969,0,139,161,1275,1436,0,0,2,2,0,3,1,0,0,2,38,3,0,3,0,32,17,6,8,3,56,8,6,0,2,124,0,6,11,81,92
Alamance County Sheriff's Office,2007,North Carolina,62636,NC00100,0,0,5,3,0,7,6,1,9,4,2,0,3,485,10,7,22,24,422,344,209,78,57,598,67,42,12,13,1513,0,63,82,1009,1091,0,0,1,0,1,0,0,0,0,0,25,1,1,1,0,22,15,4,7,4,24,6,3,3,0,71,0,3,4,45,49
Alamance County Sheriff's Office,2006,North Carolina,60691,NC00100,0,0,5,2,0,7,7,0,10,3,0,3,4,559,26,10,33,42,448,452,314,92,46,737,92,50,11,31,1859,0,111,130,1281,1411,0,0,1,1,0,2,0,0,1,1,72,0,2,1,2,67,15,6,8,1,38,17,10,5,2,145,0,5,8,70,78
Alamance County Sheriff's Office,2005,North Carolina,60049,NC00100,0,0,16,3,0,11,10,1,9,2,0,1,6,522,35,20,31,37,399,423,276,104,43,639,91,44,22,25,1698,0,123,146,1153,1299,0,0,2,2,0,1,1,0,0,0,52,2,0,2,1,47,14,6,6,2,32,18,15,2,1,119,0,5,8,64,72
Alamance County Sheriff's Office,2004,North Carolina,59292,NC00100,0,0,11,1,0,6,6,0,13,5,3,0,5,407,22,19,13,21,332,447,288,107,52,625,86,58,19,9,1585,0,75,95,1158,1253,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,29,20,8,6,6,40,9,8,1,0,101,0,3,3,69,72
Alamance County Sheriff's Office,2003,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2002,North Carolina,57528,NC00100,0,0,5,4,0,2,2,0,18,11,0,1,6,120,19,6,7,10,78,548,358,133,57,699,74,42,32,0,1465,0,42,66,1321,1387,0,0,0,0,0,1,0,1,0,0,10,1,1,0,0,8,4,3,1,0,13,6,5,1,0,34,0,2,3,23,26
Alamance County Sheriff's Office,2001,North Carolina,56601,NC00100,0,0,6,2,0,2,1,1,29,14,6,0,9,118,9,5,13,12,79,486,322,134,30,623,100,52,48,0,1360,0,39,72,1209,1281,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,1,1,1,4,0,0,0,0,12,0,2,2,7,9
Alamance County Sheriff's Office,2000,North Carolina,55654,NC00100,0,0,7,2,0,7,7,0,23,11,1,2,9,145,17,9,9,17,93,426,286,109,31,561,80,47,33,0,1244,0,52,84,1067,1151,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,6,5,1,0,21,0,0,4,15,19
Alamance County Sheriff's Office,1999,North Carolina,53300,NC00100,0,0,7,3,0,1,1,0,17,5,1,5,6,112,13,5,11,9,74,460,322,102,36,592,84,37,40,7,1269,0,38,59,1136,1195,0,0,1,1,0,1,0,0,0,1,12,0,3,0,0,9,2,0,2,0,7,5,4,1,0,28,0,3,5,14,19
Alamance County Sheriff's Office,1998,North Carolina,53167,NC00100,0,0,8,3,0,9,7,2,29,15,5,1,8,168,16,10,10,19,113,433,307,99,27,640,71,40,11,20,1353,0,55,96,1144,1240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,6,5,1,0,24,0,0,0,20,20
Alamance County Sheriff's Office,1997,North Carolina,47235,NC00100,0,0,2,3,0,0,0,0,13,6,1,0,6,124,18,12,14,15,65,487,342,101,44,559,90,53,4,33,1276,0,59,75,1136,1211,0,0,0,0,0,2,1,0,0,1,8,2,0,1,0,5,9,2,6,1,11,6,6,0,0,36,0,3,5,26,31
Alamance County Sheriff's Office,1996,North Carolina,46587,NC00100,0,0,6,1,0,4,4,0,15,4,2,0,9,123,22,6,18,12,65,400,269,85,46,683,87,46,6,35,1313,0,58,78,1170,1248,0,0,3,2,1,0,0,0,0,0,9,1,0,1,0,7,9,4,2,3,18,13,12,0,1,52,0,2,5,40,45
Alamance County Sheriff's Office,1995,North Carolina,45773,NC00100,0,0,9,1,0,3,3,0,18,10,2,2,4,138,19,11,14,9,85,521,368,96,57,571,48,25,4,19,1300,0,53,75,1140,1215,0,0,2,1,1,1,1,0,0,0,4,0,0,0,0,4,9,1,5,3,19,7,6,0,1,42,0,0,3,35,38
Alamance County Sheriff's Office,1994,North Carolina,47276,NC00100,0,0,5,5,0,8,4,4,21,9,2,2,8,140,17,12,26,20,65,513,372,106,35,623,52,24,8,20,1362,0,75,109,1188,1297,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,6,0,1,5,9,3,2,1,0,30,0,1,3,18,21
Alamance County Sheriff's Office,1993,North Carolina,46441,NC00100,0,0,8,6,0,5,4,1,9,2,2,2,3,128,16,12,19,8,73,496,344,112,40,638,58,24,16,18,1340,0,55,75,1192,1267,0,0,1,0,1,1,0,0,1,0,8,1,0,1,0,6,6,0,3,3,15,2,2,0,0,33,0,2,4,23,27
Alamance County Sheriff's Office,1992,North Carolina,48237,NC00100,0,0,6,3,0,7,6,1,11,6,0,1,4,111,14,19,15,15,48,441,296,100,45,655,45,15,8,22,1273,0,63,84,1141,1225,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,3,3,0,0,13,0,0,1,11,12
Alamance County Sheriff's Office,1991,North Carolina,47490,NC00100,0,0,21,6,0,16,16,0,16,8,2,1,5,106,19,14,13,44,16,378,228,105,45,552,42,25,12,5,1116,0,90,128,972,1100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,1,1,0,15,0,0,1,14,15
Alamance County Sheriff's Office,1990,North Carolina,46727,NC00100,0,0,15,8,0,7,7,0,14,9,0,0,5,74,12,12,10,32,8,386,237,116,33,520,60,22,17,21,1069,0,66,95,966,1061,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,3,0,0,11,0,0,1,10,11
Alamance County Sheriff's Office,1989,North Carolina,47192,NC00100,0,0,13,2,0,9,9,0,10,6,0,1,3,73,12,21,9,19,12,390,255,102,33,682,56,28,9,19,1222,0,61,82,1128,1210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,0,0,1,7,8
Alamance County Sheriff's Office,1988,North Carolina,47981,NC00100,0,0,5,7,0,14,13,1,13,5,3,1,4,76,18,23,6,27,2,318,204,91,23,624,59,32,10,17,1111,0,74,108,1001,1109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Alamance County Sheriff's Office,1987,North Carolina,46612,NC00100,0,0,14,5,0,10,8,2,12,6,2,0,4,54,14,10,5,16,9,378,264,91,23,597,61,39,6,16,1117,0,45,72,1036,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alamance County Sheriff's Office,1986,North Carolina,48147,NC00100,0,0,20,3,0,11,11,0,9,4,1,0,4,81,16,19,13,27,6,418,287,99,32,547,59,31,5,23,1128,0,75,98,1024,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Alamance County Sheriff's Office,1985,North Carolina,46674,NC00100,0,0,16,2,0,4,4,0,8,3,3,1,1,57,18,14,4,18,3,375,266,87,22,562,68,36,5,27,1076,0,54,68,1005,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Alamance County Sheriff's Office,1984,North Carolina,47056,NC00100,0,0,12,2,0,4,3,1,9,7,1,1,0,53,14,14,8,12,5,379,286,71,22,517,51,31,6,14,1015,0,48,63,947,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,12,0,0,0,12,12
Alamance County Sheriff's Office,1983,North Carolina,46841,NC00100,0,0,9,4,0,10,8,2,12,4,1,0,7,37,16,1,3,12,5,333,228,83,22,482,29,18,3,8,907,0,32,58,844,902,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,2,1,0,14,0,0,2,12,14
Alamance County Sheriff's Office,1982,North Carolina,46356,NC00100,0,0,20,6,0,11,9,2,13,7,1,0,5,61,22,14,2,17,6,427,284,109,34,555,31,23,2,6,1104,0,55,85,1013,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1981,North Carolina,45872,NC00100,0,0,16,7,0,11,9,2,11,4,5,0,2,41,9,8,2,18,4,471,329,128,14,622,67,40,13,14,1230,0,37,66,1160,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1980,North Carolina,47124,NC00100,0,0,13,9,0,9,5,4,15,7,4,0,4,30,8,4,4,10,4,455,345,93,17,556,61,34,11,16,1135,0,26,59,1072,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1979,North Carolina,45226,NC00100,0,0,11,8,0,8,2,6,8,5,2,0,1,36,13,9,3,2,9,349,249,79,21,498,57,37,8,12,964,0,27,51,904,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1978,North Carolina,45937,NC00100,0,0,17,6,0,13,4,9,8,5,0,3,0,39,17,7,1,12,2,389,284,96,9,426,38,31,3,4,919,0,37,64,853,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1977,North Carolina,46380,NC00100,0,0,7,0,1,6,6,0,10,9,1,0,0,17,5,3,1,0,8,416,292,112,12,447,35,26,4,5,932,0,9,25,898,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1976,North Carolina,45896,NC00100,0,0,11,4,0,4,4,0,17,9,5,0,3,26,7,5,2,5,7,364,291,63,10,367,29,21,2,6,811,0,19,44,760,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1975,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1974,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1973,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1972,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1971,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1970,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1969,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1968,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1967,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1966,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1965,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1964,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1963,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1962,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,1961,North Carolina,44752,NC00100,0,0,0,2,0,3,0,0,4,0,0,0,0,47,0,0,0,0,0,35,0,0,0,34,5,5,0,0,130,16,47,56,74,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1960,North Carolina,44752,NC00100,0,0,0,3,0,3,0,0,2,0,0,0,0,23,0,0,0,0,0,37,0,0,0,38,10,10,0,0,116,24,23,31,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
