agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grundy County Sheriff's Office,2009,Missouri,4064,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,11,5,6,0,22,1,0,0,1,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2008,Missouri,4044,MO04000,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,18,8,10,0,20,4,2,0,2,47,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grundy County Sheriff's Office,2007,Missouri,4152,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,40,19,20,1,28,3,0,1,2,80,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2006,Missouri,4236,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,21,6,15,0,19,1,1,0,0,46,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2005,Missouri,4183,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,38,14,24,0,19,0,0,0,0,63,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2004,Missouri,4225,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,13,11,0,15,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2003,Missouri,4160,MO04000,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,25,11,14,0,19,3,2,1,0,52,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2002,Missouri,4274,MO04000,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,35,19,16,0,14,1,0,0,1,55,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2001,Missouri,4242,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,21,11,10,0,32,1,1,0,0,69,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2000,Missouri,4216,MO04000,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,8,1,17,4,10,0,31,0,0,0,0,60,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1999,Missouri,4409,MO04000,0,0,0,0,0,1,0,1,0,0,0,0,0,25,5,0,0,12,8,25,7,18,0,47,0,0,0,0,98,0,17,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1998,Missouri,4451,MO04000,0,0,0,0,0,0,0,0,5,0,0,0,5,18,0,2,2,7,7,32,8,24,0,39,0,0,0,0,94,0,11,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1997,Missouri,4448,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,7,11,23,7,16,0,47,0,0,0,0,90,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1996,Missouri,4413,MO04000,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,2,14,0,33,10,18,5,35,1,1,0,0,88,0,17,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1995,Missouri,4385,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,34,13,21,0,59,0,0,0,0,102,0,9,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1994,Missouri,4427,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,38,26,11,1,61,0,0,0,0,110,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1993,Missouri,4391,MO04000,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,23,11,11,1,38,0,0,0,0,68,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1992,Missouri,4472,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,11,15,0,37,0,0,0,0,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1991,Missouri,4442,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,21,21,0,0,21,0,0,0,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1990,Missouri,4407,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15,0,23,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1989,Missouri,4937,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9,0,24,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1988,Missouri,4940,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,0,17,0,12,2,2,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1987,Missouri,5077,MO04000,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,15,3,12,0,19,1,0,0,1,46,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grundy County Sheriff's Office,1986,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1985,Missouri,4871,MO04000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,17,12,5,0,24,0,0,0,0,43,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grundy County Sheriff's Office,1984,Missouri,5175,MO04000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,19,14,5,0,27,0,0,0,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1983,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1982,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1981,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1980,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1979,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1978,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1977,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1976,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1975,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1974,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1973,Missouri,5602,MO04000,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,18,11,6,1,15,1,1,0,0,38,3,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1972,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1971,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1970,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1969,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1968,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1967,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1966,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1965,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1964,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1963,Missouri,,MO04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1962,Missouri,5718,MO04000,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,1,1,0,0,44,2,0,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1961,Missouri,5958,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,3,4,4,0,0,36,2,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1960,Missouri,5958,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
