agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seven Points Police Department,2013,Texas,1456,TX10705,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,2,1,23,18,8,8,2,50,3,2,1,0,100,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Seven Points Police Department,2012,Texas,1493,TX10705,0,0,0,0,0,0,0,0,3,1,1,1,0,48,3,0,0,1,44,18,8,10,0,79,4,3,0,1,152,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2011,Texas,1486,TX10705,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,0,2,2,37,27,15,11,1,57,7,6,0,1,136,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,2,1,1,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Seven Points Police Department,2010,Texas,1455,TX10705,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,5,0,2,24,15,7,7,1,23,5,4,0,1,75,0,7,8,43,51,0,0,0,0,0,1,0,0,1,0,16,0,4,0,1,11,3,0,3,0,5,2,2,0,0,27,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,2,0,0,0,0,14,0,0,0,6,6
Seven Points Police Department,2009,Texas,1328,TX10705,0,0,0,0,0,4,2,2,1,0,0,0,1,22,0,1,1,0,20,10,6,4,0,41,10,6,0,4,88,0,2,7,61,68,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,1,0,1,6,0,1,1,4,5
Seven Points Police Department,2008,Texas,1238,TX10705,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,3,1,25,11,4,7,0,47,6,6,0,0,96,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,5,1,1,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Seven Points Police Department,2007,Texas,1274,TX10705,0,0,0,0,0,0,0,0,9,3,0,0,6,32,1,0,2,0,29,10,3,7,0,44,5,5,0,0,100,0,3,12,59,71,0,0,0,0,0,5,1,0,0,4,18,1,0,0,0,17,2,0,2,0,13,1,1,0,0,39,0,1,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seven Points Police Department,2006,Texas,1287,TX10705,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,0,2,9,34,18,5,11,2,74,5,2,2,1,145,0,12,14,97,111,0,0,1,1,0,0,0,0,0,0,36,1,0,0,7,28,1,0,1,0,11,2,1,1,0,51,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,1,1,0,0,10,0,1,1,4,5
Seven Points Police Department,2005,Texas,1268,TX10705,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,2,2,10,67,13,10,1,2,89,14,6,3,5,197,0,14,14,116,130,0,0,0,0,0,0,0,0,0,0,53,0,2,2,6,43,0,0,0,0,23,4,2,2,0,80,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,0,2,0,2,1,1,0,18,0,1,1,5,6
Seven Points Police Department,2004,Texas,1250,TX10705,0,0,1,0,0,1,1,0,0,0,0,0,0,105,0,5,6,18,76,35,24,5,6,128,12,1,7,4,281,0,29,30,175,205,0,0,0,0,0,0,0,0,0,0,78,0,5,5,17,51,2,1,1,0,23,4,1,3,0,107,0,27,27,29,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,1,0,1,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,1,1,1,5,3,1,2,0,24,0,2,2,11,13
Seven Points Police Department,2003,Texas,1230,TX10705,0,0,1,0,0,1,1,0,1,1,0,0,0,70,2,1,3,24,40,35,22,2,11,119,13,3,6,4,239,0,30,32,167,199,0,0,1,1,0,2,2,0,0,0,66,1,1,3,21,40,5,4,1,0,21,6,2,3,1,101,0,26,29,32,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,1,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,1,0,1,0,21,0,0,1,11,12
Seven Points Police Department,2002,Texas,1196,TX10705,0,0,2,0,0,1,1,0,1,0,0,0,1,64,0,1,3,11,49,41,23,9,9,174,16,8,6,2,297,0,15,17,231,248,0,0,1,1,0,1,0,0,0,1,61,0,1,2,11,47,9,7,1,1,32,8,6,2,0,112,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,7,0,7,0,11,5,3,2,0,39,0,2,3,23,26
Seven Points Police Department,2001,Texas,1171,TX10705,0,0,3,0,0,1,1,0,0,0,0,0,0,133,1,3,7,43,79,31,24,5,2,171,8,2,5,1,344,0,54,55,210,265,0,0,0,0,0,0,0,0,0,0,133,1,2,4,47,79,10,10,0,0,27,4,1,2,1,174,0,54,54,41,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,3,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,2,1,1,0,11,6,6,0,0,44,0,2,2,19,21
Seven Points Police Department,2000,Texas,1145,TX10705,0,0,1,0,0,0,0,0,2,0,0,0,2,145,4,1,5,16,119,28,11,6,11,105,12,5,4,3,292,0,26,28,145,173,0,0,0,0,0,2,0,0,0,2,121,1,0,4,12,104,5,3,2,0,29,6,3,3,0,163,0,17,19,40,59,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,1,0,0,1,0,0,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,27,2,0,0,4,21,5,1,3,1,8,4,1,3,0,44,0,6,6,17,23
Seven Points Police Department,1999,Texas,919,TX10705,0,0,1,0,0,1,1,0,2,0,0,0,2,55,2,1,8,0,44,18,8,8,2,74,2,1,1,0,152,0,11,14,94,108,0,0,1,1,0,1,0,0,0,1,39,1,1,6,0,31,2,1,1,0,4,0,0,0,0,47,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,1998,Texas,881,TX10705,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,6,5,7,48,26,12,9,5,67,2,1,0,1,161,0,18,18,95,113,0,0,0,0,0,0,0,0,0,0,26,0,4,3,2,17,7,3,4,0,4,0,0,0,0,37,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seven Points Police Department,1997,Texas,833,TX10705,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,4,12,26,16,9,1,57,2,2,0,0,103,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,2,1,0,25,0,0,0,0,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,1996,Texas,820,TX10705,0,0,1,0,0,0,0,0,1,0,0,1,0,16,2,0,0,1,13,10,3,6,1,93,2,0,2,0,122,0,3,4,105,109,0,0,0,0,0,1,0,0,1,0,10,2,0,0,0,8,1,0,1,0,7,1,0,1,0,20,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Seven Points Police Department,1995,Texas,803,TX10705,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,2,3,14,2,1,1,0,55,2,2,0,0,80,0,6,7,59,66,0,0,0,0,0,1,0,1,0,0,15,0,1,2,1,11,2,1,1,0,7,1,1,0,0,26,0,4,5,10,15,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seven Points Police Department,1994,Texas,789,TX10705,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,1,0,2,22,9,6,3,0,45,4,4,0,0,85,0,4,5,58,63,0,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,0,0,0,0,5,1,1,0,0,25,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,0,0,0,0,0,6,0,0,0,5,5
Seven Points Police Department,1993,Texas,775,TX10705,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,5,10,14,8,6,0,49,2,0,2,0,82,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,0,0,0,0,19,2,0,2,0,36,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,1992,Texas,751,TX10705,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,5,1,3,23,16,12,3,1,54,3,2,0,1,105,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,29,0,5,1,2,21,1,0,0,1,18,1,1,0,0,49,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,1991,Texas,738,TX10705,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,1,14,28,19,5,4,73,3,2,1,0,124,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,2,1,0,1,21,2,1,1,0,40,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,2,0,0,0,0,9,0,1,2,4,6
Seven Points Police Department,1990,Texas,723,TX10705,0,0,3,0,0,1,1,0,3,1,0,0,2,33,1,1,1,1,29,9,5,3,1,135,5,1,4,0,186,0,4,8,149,157,0,0,0,0,0,1,0,0,0,1,10,1,1,1,1,6,1,0,1,0,14,2,1,1,0,28,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Seven Points Police Department,1989,Texas,1049,TX10705,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,0,0,8,12,12,9,3,0,49,4,3,1,0,90,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,1988,Texas,1098,TX10705,0,0,1,0,0,0,0,0,1,1,0,0,0,20,2,1,1,8,8,23,19,4,0,42,2,1,0,1,88,0,12,13,67,80,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,1987,Texas,1097,TX10705,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,3,1,13,31,27,4,0,64,6,5,1,0,119,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,1986,Texas,965,TX10705,0,0,2,0,0,0,0,0,2,1,1,0,0,31,2,1,5,5,18,31,24,6,1,93,11,4,6,1,168,0,13,15,135,150,0,0,0,0,0,0,0,0,0,0,14,2,1,4,3,4,4,4,0,0,18,2,1,1,0,38,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
