agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Bluffs Police Department,2013,Massachusetts,4679,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,12,4,2,63,26,9,15,2,107,4,3,0,1,218,0,18,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2012,Massachusetts,4631,MA00405,0,0,0,0,0,0,0,0,2,0,0,2,0,87,0,2,10,0,75,22,9,12,1,117,8,8,0,0,236,0,12,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2011,Massachusetts,4555,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,3,6,3,59,30,12,18,0,130,16,15,0,1,248,0,13,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2010,Massachusetts,4527,MA00405,0,0,0,1,0,3,3,0,2,1,0,0,1,72,1,1,7,2,61,28,13,15,0,112,5,5,0,0,223,0,11,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2009,Massachusetts,3762,MA00405,0,0,0,0,0,3,3,0,2,0,1,1,0,53,0,1,5,2,45,25,5,16,4,150,1,1,0,0,234,0,8,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2008,Massachusetts,3731,MA00405,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,1,5,41,12,9,3,0,97,1,1,0,0,157,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Oak Bluffs Police Department,2007,Massachusetts,3768,MA00405,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,2,1,4,52,24,22,1,1,84,3,3,0,0,171,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Oak Bluffs Police Department,2006,Massachusetts,3810,MA00405,0,0,4,0,0,1,1,0,0,0,0,0,0,47,1,2,4,5,35,34,21,7,6,50,0,0,0,0,132,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,0,1,1,0,0,9,0,0,0,6,6
Oak Bluffs Police Department,2005,Massachusetts,3817,MA00405,0,0,3,0,0,2,2,0,2,0,0,0,2,55,0,1,3,19,32,31,5,22,4,53,7,3,2,2,150,0,23,27,91,118,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,2,0,1,1,2,3,3,0,0,17,0,3,3,7,10
Oak Bluffs Police Department,2004,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,2003,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,2002,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,2001,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,2000,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1999,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1998,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1997,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1996,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1995,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1994,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1993,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1992,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1991,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1990,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1989,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1988,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1987,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1986,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1985,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1984,Massachusetts,,MA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Bluffs Police Department,1983,Massachusetts,1998,MA00405,0,0,2,0,0,3,1,2,1,0,0,0,1,15,0,3,3,9,0,63,59,1,3,136,26,4,1,21,244,0,15,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,1982,Massachusetts,2003,MA00405,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,44,41,0,3,109,14,4,0,10,178,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,1981,Massachusetts,2000,MA00405,0,0,4,0,0,1,0,1,0,0,0,0,0,21,0,2,3,16,0,65,56,4,5,93,28,5,1,22,208,0,21,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,1980,Massachusetts,1985,MA00405,0,0,4,0,0,0,0,0,0,0,0,0,0,24,2,1,4,17,0,59,50,7,2,108,15,7,2,6,206,0,24,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,1979,Massachusetts,1706,MA00405,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,52,52,0,0,28,10,9,1,0,96,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,1978,Massachusetts,1796,MA00405,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,74,69,0,5,43,13,11,2,0,132,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,1977,Massachusetts,1269,MA00405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,15,4,3,1,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
