agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Syracuse Police Department,2006,New York,142062,NY03301,0,0,4,12,1,66,64,2,534,184,81,91,178,4500,151,389,308,55,3597,1904,1104,681,119,4037,736,660,55,21,11790,0,903,1515,6677,8192,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Syracuse Police Department,2005,New York,143306,NY03301,0,0,14,19,0,73,66,7,554,178,85,164,127,2850,173,406,319,26,1926,1867,1032,725,110,3639,980,834,115,31,9982,0,924,1570,6486,8056,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Syracuse Police Department,2004,New York,144278,NY03301,0,0,11,16,0,68,63,3,447,115,69,137,100,1547,130,272,280,19,766,1678,828,607,71,3792,1139,891,113,15,8687,0,781,1312,6609,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Syracuse Police Department,2003,New York,145411,NY03301,0,0,38,17,0,44,23,2,477,48,32,36,99,1248,74,162,106,31,403,1975,494,376,52,4612,1186,622,0,8,9559,0,845,1383,7773,9156,1,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,1,8,8,0,0,18,0,0,4,12,16
Syracuse Police Department,2002,New York,148712,NY03301,0,0,64,23,2,43,40,3,551,119,91,87,254,1750,144,362,326,70,848,1930,1027,821,82,5060,1282,1235,9,38,10641,0,902,1519,8272,9791,0,0,2,2,0,5,1,1,1,2,2,0,0,1,0,1,6,2,4,0,7,5,5,0,0,27,0,1,8,18,26
Syracuse Police Department,2001,New York,147577,NY03301,0,0,55,15,0,42,35,7,567,141,77,91,258,3012,79,372,387,100,2074,1810,956,768,86,5194,901,834,16,51,11541,0,938,1562,7905,9467,2,0,3,3,0,2,0,0,1,1,1,0,0,0,0,1,4,1,3,0,5,5,5,0,0,22,0,0,7,14,21
Syracuse Police Department,2000,New York,147306,NY03301,0,0,86,18,0,47,41,6,452,96,51,61,244,3899,168,360,425,95,2851,1846,1007,770,69,4941,778,708,45,25,11981,0,1048,1565,7565,9130,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,7,1,6,0,14,7,6,0,1,34,0,0,4,28,32
Syracuse Police Department,1999,New York,152393,NY03301,0,0,62,9,0,47,34,6,483,67,60,35,175,2188,68,189,407,87,1288,2016,733,683,45,4663,750,507,16,28,10156,0,900,1439,7429,8868,1,0,2,2,0,1,0,0,0,1,3,0,2,0,1,0,4,1,3,0,4,9,7,2,0,24,0,3,7,17,24
Syracuse Police Department,1998,New York,154911,NY03301,0,0,63,12,0,49,45,4,465,100,62,48,255,2686,82,249,462,104,1789,2194,1152,937,105,5678,654,606,34,14,11738,0,897,1423,8526,9949,1,0,1,1,0,5,0,0,1,4,10,0,2,1,0,7,10,3,7,0,24,8,6,1,1,59,0,3,10,42,52
Syracuse Police Department,1997,New York,159610,NY03301,0,0,43,15,1,55,51,4,586,120,60,61,345,2526,109,252,313,100,1752,2388,1233,1061,94,5956,731,674,38,19,12258,0,774,1430,9075,10505,0,0,5,5,0,10,2,1,0,7,3,0,2,0,0,1,12,2,9,1,8,7,7,0,0,45,0,2,17,27,44
Syracuse Police Department,1996,New York,160033,NY03301,0,0,26,15,0,62,58,4,579,112,59,76,332,2430,66,232,358,86,1688,2821,1528,1239,54,5940,840,767,51,22,12687,0,742,1398,9601,10999,0,0,2,2,0,13,0,3,1,9,4,0,0,2,0,2,8,2,6,0,7,9,8,1,0,43,0,2,17,24,41
Syracuse Police Department,1995,New York,159603,NY03301,0,0,63,18,0,84,76,8,633,100,71,74,388,5130,88,236,318,90,4398,3048,1677,1314,57,6032,793,721,47,25,15738,0,732,1467,9873,11340,0,0,6,6,0,8,1,1,0,6,11,0,1,0,0,10,15,5,10,0,15,9,9,0,0,64,0,1,15,39,54
Syracuse Police Department,1994,New York,163374,NY03301,0,0,20,16,1,58,56,2,582,82,69,70,361,3895,69,220,233,56,3317,2945,1614,1288,43,5680,784,703,54,27,13961,0,578,1234,9409,10643,0,0,3,3,0,8,3,0,1,4,2,0,0,0,0,2,13,7,6,0,11,8,6,2,0,45,0,0,11,32,43
Syracuse Police Department,1993,New York,163626,NY03301,0,0,20,18,0,79,77,2,561,104,81,109,267,3959,86,225,323,69,3256,2824,1639,1162,23,6358,572,523,27,22,14371,0,703,1361,9754,11115,0,0,4,4,0,3,0,0,0,3,10,0,2,2,0,6,24,12,12,0,9,9,9,0,0,59,0,4,11,42,53
Syracuse Police Department,1992,New York,165029,NY03301,0,0,60,13,1,85,82,3,645,98,92,80,375,2321,104,264,281,120,1552,3023,1883,1043,97,6629,674,625,22,27,13391,0,769,1512,10326,11838,0,0,5,4,1,12,2,3,2,5,4,0,2,0,0,2,13,3,9,1,8,13,12,0,1,55,0,2,19,34,53
Syracuse Police Department,1991,New York,164474,NY03301,0,0,57,13,0,86,76,10,608,74,85,91,358,2573,76,264,417,95,1721,3328,1865,1346,117,7108,712,632,37,43,14428,0,852,1559,11148,12707,0,0,10,10,0,11,2,2,1,6,6,1,1,2,2,0,22,13,8,1,15,13,12,1,0,77,0,6,27,50,77
Syracuse Police Department,1990,New York,163860,NY03301,1,0,32,14,0,118,111,7,494,52,45,100,297,2500,38,241,361,134,1726,2999,1804,1154,41,6326,589,519,27,43,13040,0,774,1400,9914,11314,0,0,4,4,0,12,1,1,5,5,10,2,2,2,0,4,16,7,9,0,17,22,21,1,0,81,0,6,22,55,77
Syracuse Police Department,1989,New York,154960,NY03301,0,0,38,13,0,113,98,15,488,39,62,53,334,2571,44,242,358,102,1825,3502,2090,1344,68,6224,564,491,40,33,13475,0,746,1360,10290,11650,0,0,5,5,0,14,0,0,1,13,7,1,1,0,0,5,14,6,8,0,24,18,17,0,1,82,0,2,21,56,77
Syracuse Police Department,1988,New York,160353,NY03301,0,0,48,16,0,103,95,8,537,57,71,61,348,2688,46,237,299,128,1978,3649,2130,1348,171,6707,538,441,44,53,14238,0,710,1366,10894,12260,0,0,6,6,0,12,1,4,1,6,7,0,2,2,0,3,26,9,17,0,20,14,13,1,0,85,0,4,22,60,82
Syracuse Police Department,1987,New York,161228,NY03301,0,0,43,14,1,87,81,6,494,49,70,71,304,2358,50,167,249,97,1795,4721,2715,1652,354,6836,563,429,48,86,15074,0,563,1158,12120,13278,0,0,4,4,0,7,1,2,0,4,5,0,1,1,1,2,11,6,5,0,12,10,10,0,0,49,0,3,14,33,47
Syracuse Police Department,1986,New York,164560,NY03301,0,0,19,9,1,61,56,5,552,76,79,62,335,2349,56,118,243,69,1863,3646,2242,1157,247,6954,497,351,71,75,14069,0,486,1108,11097,12205,0,0,1,1,0,4,0,0,1,3,14,0,5,1,0,8,8,3,5,0,7,15,14,1,0,49,0,6,11,30,41
Syracuse Police Department,1985,New York,164659,NY03301,0,0,5,12,1,80,69,11,551,53,73,49,376,2292,55,140,140,35,1922,3741,2200,1266,275,6870,426,289,65,72,13973,0,370,1013,11037,12050,0,0,3,2,1,5,1,2,0,2,2,0,0,0,0,2,16,5,10,1,11,8,5,0,3,45,0,0,8,35,43
Syracuse Police Department,1984,New York,168087,NY03301,0,0,13,12,2,67,63,4,544,45,94,57,348,2117,45,143,105,21,1803,3407,2024,1157,226,6643,418,292,73,53,13210,0,314,937,10468,11405,0,0,0,0,0,1,0,0,0,1,5,3,1,0,1,0,6,2,2,2,14,8,6,2,0,34,0,5,6,28,34
Syracuse Police Department,1983,New York,171851,NY03301,0,0,13,9,0,57,48,9,737,84,111,52,490,1946,32,137,107,26,1644,3722,2309,1188,225,6459,383,278,54,51,13313,0,302,1105,10564,11669,0,0,4,4,0,7,1,0,0,6,5,0,3,0,1,1,19,8,9,2,19,7,7,0,0,61,0,4,15,45,60
Syracuse Police Department,1982,New York,171774,NY03301,0,0,24,8,0,68,64,4,732,74,113,61,484,1986,35,142,112,21,1676,4380,2813,1360,207,7195,501,367,73,61,14870,0,310,1118,12076,13194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1981,New York,171141,NY03301,0,0,19,18,0,68,61,7,929,64,115,72,678,2123,51,144,131,15,1782,4957,3259,1495,203,7571,561,439,71,51,16227,0,341,1356,13089,14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1980,New York,170292,NY03301,0,0,22,12,0,71,63,8,722,84,96,52,490,2015,61,129,86,19,1720,4739,3340,1263,136,7235,754,566,95,93,15548,0,295,1100,12728,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1979,New York,174764,NY03301,0,0,18,10,0,65,63,2,802,71,95,67,569,2091,71,128,114,35,1743,4503,3184,1271,48,8301,934,740,95,99,16706,0,348,1225,13738,14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1978,New York,180000,NY03301,0,0,20,6,0,41,37,4,624,70,80,40,434,1936,57,100,112,26,1641,4841,3504,1307,30,8412,955,789,76,90,16815,0,295,966,14208,15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1977,New York,181319,NY03301,0,0,31,11,0,50,44,6,465,48,59,34,324,1704,46,103,98,33,1424,4391,3190,1169,32,7241,846,711,55,80,14708,0,280,806,12478,13284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1976,New York,183334,NY03301,0,0,36,5,0,51,44,7,514,76,47,27,364,1684,42,118,74,59,1391,4169,4139,0,30,7967,802,711,49,42,15192,0,293,863,12938,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1975,New York,188694,NY03301,0,0,61,7,2,54,49,5,575,85,63,43,384,1895,58,120,114,74,1529,4019,4002,1,16,6894,776,692,54,30,14222,0,366,1002,11689,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1974,New York,184200,NY03301,0,0,48,16,1,46,42,4,462,52,62,34,314,1802,61,141,84,52,1464,3198,3180,0,18,5301,723,646,42,35,11549,0,338,862,9222,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1973,New York,188891,NY03301,0,0,0,7,1,42,39,3,434,140,0,0,294,1683,70,96,69,54,1394,3070,3060,0,10,4963,757,757,0,0,9563,2851,289,772,8790,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1972,New York,191300,NY03301,0,0,0,10,0,24,23,1,374,126,0,0,248,1659,66,123,63,47,1360,2825,2808,1,16,5788,527,527,0,0,9847,3738,299,707,9140,9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1971,New York,194461,NY03301,0,0,0,5,0,38,34,4,528,142,0,0,386,1974,59,116,59,50,1690,2968,2957,0,11,7118,664,664,0,0,11605,4736,284,855,10750,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1970,New York,197208,NY03301,0,0,0,12,1,36,32,4,444,148,0,0,296,1860,46,102,37,27,1648,2671,2655,0,16,7309,539,539,0,0,11224,4743,212,704,10519,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1969,New York,209208,NY03301,0,0,0,7,1,35,31,4,376,117,0,0,259,1640,61,160,56,24,1339,2270,2227,0,43,5929,607,607,0,0,9526,3904,301,719,8806,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1968,New York,208309,NY03301,0,0,0,13,3,30,25,5,528,167,0,0,361,1789,61,187,108,15,1418,3223,2997,0,226,6609,699,699,0,0,11476,3956,371,942,10531,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1967,New York,212640,NY03301,0,0,0,10,3,67,58,9,366,114,0,0,252,1986,52,181,162,23,1568,2929,2655,64,210,5860,718,718,0,0,10371,3594,418,861,9507,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1966,New York,210769,NY03301,0,0,0,5,2,36,23,13,234,62,0,0,172,2072,51,224,161,17,1619,2100,1843,36,221,5181,550,550,0,0,8561,3270,453,728,7831,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1965,New York,212085,NY03301,0,0,0,6,6,60,48,12,227,77,0,0,150,2125,52,195,117,30,1731,1901,1627,68,206,5418,699,699,0,0,8711,3467,394,687,8018,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1964,New York,219434,NY03301,0,0,0,4,10,31,24,7,151,56,0,0,95,1658,25,115,88,61,1369,1626,1336,140,150,5245,702,702,0,0,8058,3520,289,475,7573,8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1963,New York,218293,NY03301,0,0,0,5,5,26,0,0,109,0,0,0,0,124,0,0,0,0,0,1400,0,0,0,4086,595,595,0,0,6350,2980,124,264,6081,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1962,New York,216263,NY03301,0,0,0,6,4,13,0,0,71,0,0,0,0,65,0,0,0,0,0,947,0,0,0,3717,586,586,0,0,5409,2814,65,155,5250,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1961,New York,216038,NY03301,0,0,0,3,7,6,0,0,67,0,0,0,0,42,0,0,0,0,0,792,0,0,0,3542,409,409,0,0,4868,2736,42,118,4743,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1960,New York,216038,NY03301,0,0,0,3,2,9,0,0,63,0,0,0,0,40,0,0,0,0,0,721,0,0,0,2903,371,371,0,0,4112,2148,40,115,3995,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
