agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Lansing Police Department,2008,Michigan,46215,MI33364,0,0,0,0,0,15,15,0,23,5,3,0,15,256,10,11,17,86,132,244,101,115,28,690,42,42,0,0,1270,0,124,162,976,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2007,Michigan,45979,MI33364,0,0,0,0,0,18,18,0,33,8,1,1,23,277,3,10,15,98,151,211,109,74,28,672,47,46,1,0,1258,0,126,177,930,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2006,Michigan,46303,MI33364,0,0,0,0,0,14,14,0,28,9,0,2,17,310,4,16,17,93,180,248,112,103,33,785,60,60,0,0,1445,0,130,172,1093,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2005,Michigan,46716,MI33364,0,0,0,0,0,20,20,0,40,11,1,1,27,327,1,11,23,80,212,202,82,96,24,874,53,49,4,0,1516,0,115,175,1129,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2004,Michigan,47398,MI33364,0,0,0,3,0,19,19,0,33,8,4,3,18,326,9,8,33,83,193,267,117,124,26,1020,51,48,3,0,1719,0,133,188,1338,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003,Michigan,46408,MI33364,0,0,0,0,0,18,16,2,31,13,1,4,13,354,14,18,37,110,175,257,90,119,48,1040,72,70,2,0,1772,0,179,228,1369,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002,Michigan,47049,MI33364,0,0,0,0,0,25,24,1,30,9,2,6,13,393,5,10,51,65,262,184,63,77,44,1038,47,46,1,0,1717,0,131,186,1269,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2001,Michigan,46770,MI33364,0,0,0,0,0,15,15,0,29,4,4,1,20,474,11,14,48,84,317,287,103,133,51,1232,53,52,1,0,2090,0,157,201,1572,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2000,Michigan,46525,MI33364,0,0,0,1,0,16,15,1,14,6,2,1,5,408,7,9,22,76,294,274,77,123,74,1188,51,49,2,0,1952,0,114,145,1513,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1999,Michigan,,MI33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lansing Police Department,1998,Michigan,48263,MI33364,0,0,0,0,0,44,44,0,26,10,7,0,9,278,14,0,33,11,220,375,372,3,0,1205,90,90,0,0,2018,0,58,128,1670,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
East Lansing Police Department,1997,Michigan,51793,MI33364,0,0,0,0,0,32,32,0,17,7,5,0,5,279,6,4,38,5,226,363,356,7,0,1480,102,102,0,0,2273,0,53,102,1945,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Lansing Police Department,1996,Michigan,50840,MI33364,0,0,0,0,0,29,29,0,28,11,6,0,11,277,17,0,33,7,220,318,313,5,0,1442,111,111,0,0,2205,0,57,114,1871,1985,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,9,0,0,1,7,8
East Lansing Police Department,1995,Michigan,50602,MI33364,0,0,0,0,0,24,24,0,21,7,3,0,11,264,14,0,35,10,205,273,220,52,1,1444,120,120,0,0,2146,0,59,104,1837,1941,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,2,2,0,0,17,0,0,2,14,16
East Lansing Police Department,1994,Michigan,48831,MI33364,0,0,2,0,0,35,35,0,33,21,2,0,10,382,19,0,53,11,299,244,185,57,2,1634,157,156,1,0,2485,0,83,151,2035,2186,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
East Lansing Police Department,1993,Michigan,48739,MI33364,0,0,0,2,0,0,0,0,28,8,5,0,15,322,27,0,52,3,240,252,186,66,0,1522,161,161,0,0,2328,0,82,112,1935,2047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,8,8,0,0,14,0,0,0,11,11
East Lansing Police Department,1992,Michigan,51449,MI33364,0,0,0,0,0,45,45,0,21,4,6,0,11,333,29,0,39,5,260,220,180,40,0,1604,204,204,0,0,2427,0,73,139,2028,2167,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2,6,6,0,0,12,0,2,2,9,11
East Lansing Police Department,1991,Michigan,51073,MI33364,0,0,0,0,0,54,54,0,34,8,11,0,15,292,15,0,45,8,224,270,171,86,13,1640,246,246,0,0,2536,0,68,156,2156,2312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,9,0,0,14,0,0,0,13,13
East Lansing Police Department,1990,Michigan,50677,MI33364,0,0,0,1,0,16,16,0,27,7,2,3,15,300,11,11,34,17,227,249,187,60,2,1483,181,56,123,2,2257,0,73,117,1913,2030,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,9,5,2,2,26,0,0,1,23,24
East Lansing Police Department,1989,Michigan,48243,MI33364,0,0,0,0,0,20,20,0,28,8,4,7,9,273,14,13,17,12,217,246,178,68,0,1291,178,64,110,4,2036,0,56,104,1715,1819,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,11,5,5,1,23,0,0,1,22,23
East Lansing Police Department,1988,Michigan,48960,MI33364,0,0,0,0,0,13,13,0,29,14,3,6,6,242,6,16,20,6,194,228,178,50,0,1408,199,72,117,10,2119,0,48,90,1835,1925,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,2,2,0,0,6,7,6,1,0,19,0,1,3,15,18
East Lansing Police Department,1987,Michigan,48355,MI33364,0,0,0,0,0,17,17,0,10,3,0,4,3,222,7,8,17,15,175,246,196,50,0,1369,162,67,77,18,2026,0,47,74,1777,1851,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,5,5,0,0,16,0,1,2,14,16
East Lansing Police Department,1986,Michigan,47081,MI33364,0,0,6,0,0,12,12,0,10,6,3,1,0,216,5,7,7,16,181,266,235,31,0,1367,134,70,59,5,2005,0,35,57,1767,1824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,12,10,1,1,24,0,0,0,23,23
East Lansing Police Department,1985,Michigan,48679,MI33364,0,0,0,0,0,14,14,0,11,6,1,1,3,194,10,8,2,4,170,287,238,49,0,1336,72,41,19,12,1914,0,24,49,1695,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,6,6,0,0,15,0,0,0,15,15
East Lansing Police Department,1984,Michigan,48607,MI33364,0,0,0,2,0,10,10,0,12,8,0,1,3,161,2,5,6,13,135,253,213,40,0,1036,62,52,4,6,1536,0,26,50,1351,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,4,0,0,14,0,0,0,14,14
East Lansing Police Department,1983,Michigan,47347,MI33364,0,0,7,0,0,8,8,0,15,8,4,0,3,125,2,3,8,11,101,283,227,53,3,958,36,25,9,2,1425,0,24,47,1277,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,16,0,0,0,16,16
East Lansing Police Department,1982,Michigan,,MI33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lansing Police Department,1981,Michigan,48037,MI33364,0,0,0,2,1,9,9,0,12,5,1,5,1,136,4,10,10,3,109,283,239,44,0,1113,29,19,3,7,1585,0,27,50,1425,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1980,Michigan,48178,MI33364,0,0,0,0,0,6,6,0,13,5,2,2,4,142,6,4,11,4,117,243,214,20,9,1107,38,26,4,8,1549,0,25,44,1388,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1979,Michigan,50916,MI33364,0,0,0,2,0,9,9,0,10,1,2,7,0,99,5,1,10,0,83,187,152,2,33,839,35,19,1,15,1181,0,16,37,1061,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1978,Michigan,51208,MI33364,0,0,0,0,0,6,6,0,8,1,0,7,0,121,2,4,26,0,89,151,115,9,27,867,51,3,0,48,1204,0,32,46,1069,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1977,Michigan,52045,MI33364,0,0,0,1,0,16,4,12,15,6,2,2,2,113,0,2,7,1,103,191,140,8,26,778,42,30,0,7,1156,0,10,42,1011,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1976,Michigan,50380,MI33364,0,0,2,0,1,30,10,20,17,14,0,0,3,88,5,5,7,3,68,187,149,15,23,926,50,43,0,7,1299,0,20,67,1163,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1975,Michigan,50862,MI33364,0,0,1,3,0,6,4,2,23,19,3,0,1,102,7,7,1,1,86,320,266,13,41,1117,38,33,0,5,1609,0,16,48,1475,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1974,Michigan,52000,MI33364,0,0,0,1,0,9,5,4,23,18,0,0,5,104,3,2,4,1,94,275,212,17,46,997,28,23,0,5,1437,0,10,43,1300,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1973,Michigan,50000,MI33364,0,0,0,0,0,9,5,4,12,8,0,0,4,115,2,9,3,3,98,341,280,12,49,1022,76,76,0,0,1477,430,17,38,1439,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1972,Michigan,51647,MI33364,0,0,0,2,0,8,5,3,28,24,0,0,4,104,6,9,7,2,80,416,351,21,44,1271,63,63,0,0,1812,622,24,62,1750,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1971,Michigan,49200,MI33364,0,0,0,0,0,9,4,5,16,11,0,0,5,74,4,3,2,0,65,361,294,7,60,1049,63,63,0,0,1507,524,9,34,1473,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1970,Michigan,47540,MI33364,0,0,0,2,0,13,4,9,15,11,0,0,4,78,6,6,2,5,59,321,277,13,31,828,75,75,0,0,1273,413,19,49,1224,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1969,Michigan,44662,MI33364,0,0,0,0,0,7,6,1,4,1,0,0,3,88,5,4,2,3,74,208,180,5,23,735,80,80,0,0,1048,323,14,25,1023,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1968,Michigan,38586,MI33364,0,0,0,0,2,7,4,3,5,2,0,0,3,67,5,2,3,4,53,149,121,7,21,623,70,70,0,0,870,321,14,26,842,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1967,Michigan,35500,MI33364,0,0,0,0,2,1,0,1,2,2,0,0,0,61,1,5,0,0,55,109,87,4,18,555,45,45,0,0,720,311,6,9,709,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1966,Michigan,33237,MI33364,0,0,0,0,3,3,1,2,4,4,0,0,0,28,1,0,0,1,26,78,67,5,6,394,28,28,0,0,512,224,2,9,500,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1965,Michigan,37800,MI33364,0,0,0,0,4,0,0,0,3,2,0,0,1,39,0,1,0,10,28,88,75,1,12,402,26,26,0,0,534,236,11,14,516,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1964,Michigan,32575,MI33364,0,0,0,0,1,1,0,1,2,2,0,0,0,26,0,0,1,6,19,27,23,2,2,408,11,11,0,0,457,314,7,10,446,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1963,Michigan,30337,MI33364,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,166,12,12,0,0,219,108,1,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1962,Michigan,29960,MI33364,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,141,11,11,0,0,197,90,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1961,Michigan,30198,MI33364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,148,11,11,0,0,200,106,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,1960,Michigan,30198,MI33364,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,54,0,0,0,138,13,13,0,0,208,96,3,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
