agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Union County,2010,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,1,0,13,0,0,0,0,15,0,0,0,0,32,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2009,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,1,1,0,0,9,2,2,0,0,28,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2008,New Jersey,0,NJ020SP,0,0,1,0,0,0,0,0,3,3,0,0,0,6,0,0,2,0,4,1,1,0,0,23,5,4,1,0,38,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2007,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,2,1,12,0,0,0,0,19,2,2,0,0,39,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2006,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,1,0,1,0,0,19,2,0,3,0,14,2,1,1,0,7,5,3,2,0,34,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Union County,2005,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,4,0,8,0,0,0,0,25,3,1,1,1,42,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2004,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,0,14,5,4,0,1,24,2,2,0,0,49,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2003,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,4,1,0,1,2,22,1,0,1,3,17,1,0,1,0,25,7,4,2,1,59,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2002,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,4,1,0,0,3,25,3,0,7,2,13,4,2,2,0,31,5,4,1,0,69,0,12,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2001,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,3,1,0,1,1,19,2,0,4,2,11,5,3,1,1,29,9,8,1,0,65,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2000,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,3,0,11,1,0,1,0,12,5,5,0,0,34,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1999,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,2,1,15,1,0,1,0,22,10,8,2,0,53,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1998,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,5,2,1,1,1,15,2,0,4,0,9,8,5,3,0,32,14,11,2,1,74,0,6,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1997,New Jersey,2137,NJ020SP,0,0,0,0,0,0,0,0,3,0,0,1,2,12,1,1,3,0,7,7,3,2,2,27,11,6,3,2,60,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1996,New Jersey,2120,NJ020SP,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,3,1,4,5,3,2,0,18,11,10,0,1,45,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1995,New Jersey,2109,NJ020SP,0,0,0,0,0,0,0,0,2,2,0,0,0,24,3,1,6,2,12,10,6,3,1,32,5,5,0,0,73,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1994,New Jersey,0,NJ020SP,0,0,0,1,0,1,1,0,15,9,3,2,1,13,2,0,2,1,8,5,4,1,0,23,16,8,3,5,74,0,5,22,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1993,New Jersey,0,NJ020SP,0,0,0,1,0,0,0,0,10,4,0,5,1,21,4,1,3,1,12,2,1,1,0,29,9,3,2,4,72,0,9,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1992,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,9,2,0,0,7,21,1,0,6,0,14,3,1,2,0,23,8,6,1,1,64,0,7,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1991,New Jersey,0,NJ020SP,0,0,0,1,0,1,0,1,6,2,0,0,4,14,6,0,1,0,7,1,1,0,0,18,7,3,2,2,48,0,7,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Union County,1990,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,4,2,0,1,1,30,0,1,10,1,18,6,5,1,0,24,5,5,0,0,69,0,12,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1989,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,0,6,2,1,1,2,26,5,0,8,1,12,4,0,2,2,26,6,4,1,1,69,0,14,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1988,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,0,4,3,0,0,1,14,1,0,3,1,9,1,0,1,0,32,6,4,1,1,58,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1987,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,6,3,1,0,2,18,1,0,3,2,12,3,1,2,0,26,8,3,1,4,61,0,6,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Union County,1986,New Jersey,0,NJ020SP,0,0,0,0,0,1,0,1,7,4,2,1,0,8,0,0,2,2,4,3,1,2,0,26,4,2,0,2,49,0,4,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1985,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,5,1,10,2,1,1,0,20,1,1,0,0,43,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1984,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,2,2,0,0,16,1,1,0,0,24,0,1,3,19,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Union County,1983,New Jersey,0,NJ020SP,0,0,0,1,0,0,0,0,3,1,0,0,2,10,0,0,1,0,9,1,1,0,0,23,3,1,0,2,41,0,1,5,27,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Union County,1982,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,8,6,0,0,2,8,2,0,1,0,5,0,0,0,0,6,3,2,1,0,25,0,3,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1981,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,1,1,3,3,0,0,9,1,1,0,0,18,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1980,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,4,2,0,1,1,3,1,0,0,1,1,3,1,2,0,12,5,3,2,0,27,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1979,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,1,0,1,0,3,0,3,0,19,4,3,1,0,33,0,2,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1978,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,6,3,2,1,0,5,0,2,0,1,2,3,3,0,0,11,5,4,1,0,30,0,3,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1977,New Jersey,0,NJ020SP,0,0,0,1,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,3,1,1,1,12,3,3,0,0,27,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1976,New Jersey,0,NJ020SP,0,0,0,0,2,0,0,0,4,2,1,0,1,4,0,0,1,3,0,7,3,4,0,5,0,0,0,0,22,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1975,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,2,1,1,10,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1974,New Jersey,0,NJ020SP,0,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,0,3,4,3,1,0,5,3,3,0,0,18,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1973,New Jersey,0,NJ020SP,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,5,6,6,0,0,20,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
