agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ringgold Police Department,2003,Georgia,2568,GA02302,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,1,12,28,18,8,2,143,6,2,1,3,194,0,1,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2002,Georgia,2533,GA02302,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,17,10,7,0,167,11,3,1,7,205,0,1,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2001,Georgia,2480,GA02302,0,0,0,0,0,0,0,0,3,1,1,0,1,23,2,0,0,0,21,8,5,3,0,179,3,3,0,0,216,0,2,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2000,Georgia,2422,GA02302,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,11,8,3,0,156,13,10,0,3,189,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1999,Georgia,1957,GA02302,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,0,1,0,13,12,9,3,0,155,8,3,0,5,192,0,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1998,Georgia,2069,GA02302,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,13,6,6,1,245,2,1,0,1,265,0,1,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1997,Georgia,1935,GA02302,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,13,13,0,0,217,3,3,0,0,248,0,1,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1996,Georgia,1901,GA02302,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,1,5,12,7,2,4,1,124,1,1,0,0,153,0,7,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1995,Georgia,1862,GA02302,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,5,3,2,0,112,5,4,0,1,135,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1994,Georgia,1806,GA02302,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,10,5,5,0,99,6,6,0,0,128,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1993,Georgia,1771,GA02302,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,1,2,6,12,5,6,1,121,5,4,1,0,149,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1992,Georgia,1745,GA02302,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,19,14,5,0,104,3,2,1,0,138,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1991,Georgia,1712,GA02302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,203,9,7,2,0,221,0,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1990,Georgia,1675,GA02302,0,0,0,0,0,0,0,0,6,0,2,4,0,4,1,0,1,0,2,18,16,0,2,105,7,6,0,1,140,0,2,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1989,Georgia,2558,GA02302,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,10,2,1,64,9,5,3,1,90,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1988,Georgia,2379,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,13,0,2,55,5,3,2,0,87,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1987,Georgia,2293,GA02302,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,11,0,2,50,2,2,0,0,70,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1986,Georgia,2173,GA02302,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,15,1,2,28,4,2,2,0,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1985,Georgia,2110,GA02302,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,35,7,3,3,1,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1984,Georgia,2061,GA02302,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,6,2,1,30,7,3,3,1,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1983,Georgia,1955,GA02302,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,15,5,1,31,5,2,3,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1982,Georgia,1924,GA02302,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,1,1,31,3,2,0,1,51,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1981,Georgia,1900,GA02302,0,0,0,0,0,0,0,0,2,1,0,1,0,4,2,0,1,0,1,18,16,1,1,60,7,3,3,1,91,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1980,Georgia,1843,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,21,13,6,2,41,9,7,1,1,74,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1979,Georgia,1898,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,28,5,2,3,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1978,Georgia,2025,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,17,4,1,2,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,1977,Georgia,1584,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,17,5,2,0,3,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
