agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gonzales Police Department,1997,Texas,7035,TX08901,0,0,0,3,0,0,0,0,3,0,0,1,2,64,3,7,5,14,35,56,25,30,1,53,3,2,1,0,182,0,29,35,112,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1996,Texas,6923,TX08901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,19,13,6,0,18,0,0,0,0,53,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1995,Texas,6777,TX08901,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,7,7,0,25,0,0,0,0,42,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1994,Texas,6806,TX08901,0,0,0,1,0,1,0,1,0,0,0,0,0,5,1,1,0,3,0,63,37,26,0,67,0,0,0,0,137,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1993,Texas,6678,TX08901,0,0,1,2,0,1,0,1,1,0,0,0,1,7,1,1,0,5,0,79,34,45,0,84,5,4,1,0,179,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1992,Texas,6783,TX08901,0,0,2,0,0,2,2,0,4,1,0,0,3,65,1,12,3,14,35,101,61,40,0,140,12,7,5,0,324,0,30,36,253,289,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Gonzales Police Department,1991,Texas,6666,TX08901,0,0,2,3,0,0,0,0,6,0,4,0,2,169,2,20,12,21,114,79,64,13,2,130,9,8,1,0,396,0,55,64,218,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1990,Texas,6527,TX08901,0,0,3,3,0,0,0,0,3,0,0,0,3,99,1,8,5,15,70,54,22,24,8,142,8,8,0,0,309,0,29,35,204,239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Gonzales Police Department,1989,Texas,7639,TX08901,0,0,2,0,0,0,0,0,3,1,0,1,1,143,1,14,3,16,109,66,52,14,0,129,13,13,0,0,354,0,34,37,208,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1988,Texas,7861,TX08901,0,0,3,1,0,1,1,0,2,0,1,0,1,131,1,6,7,16,101,95,73,22,0,207,11,11,0,0,448,0,30,34,313,347,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Gonzales Police Department,1987,Texas,7830,TX08901,0,0,2,0,0,0,0,0,4,0,0,0,4,162,2,7,2,16,135,111,89,22,0,201,15,15,0,0,493,0,27,31,327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1986,Texas,8323,TX08901,0,0,2,2,0,1,1,0,3,0,1,0,2,108,5,13,1,2,87,93,80,13,0,248,22,20,0,2,477,0,21,27,363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1985,Texas,8408,TX08901,0,0,1,1,0,2,1,1,4,0,2,0,2,119,0,11,0,7,101,83,50,32,1,197,5,5,0,0,411,0,18,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1984,Texas,8212,TX08901,0,0,2,0,0,1,1,0,6,1,1,0,4,144,5,11,2,8,118,109,22,83,4,151,7,7,0,0,418,0,26,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1983,Texas,7919,TX08901,0,0,2,2,0,1,1,0,12,0,2,1,9,100,5,9,18,39,29,70,37,33,0,166,7,6,0,1,358,0,71,86,243,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1982,Texas,7696,TX08901,0,0,2,2,0,1,1,0,3,0,0,1,2,82,2,15,2,28,35,108,41,65,2,145,7,3,4,0,348,0,47,53,260,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1981,Texas,7432,TX08901,0,0,2,1,0,3,2,1,5,3,0,0,2,33,2,7,1,2,21,82,29,46,7,117,2,1,0,1,243,0,12,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1980,Texas,7137,TX08901,0,0,3,2,0,4,3,1,3,0,3,0,0,42,6,6,3,18,9,53,28,19,6,134,11,8,3,0,249,0,33,42,198,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1979,Texas,6944,TX08901,0,0,0,2,0,3,2,1,1,1,0,0,0,22,1,12,1,2,6,68,58,8,2,168,1,0,1,0,265,0,16,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1978,Texas,7500,TX08901,0,0,1,0,0,3,1,2,3,1,0,0,2,21,3,7,3,6,2,38,32,5,1,89,3,2,0,1,157,0,19,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1977,Texas,6844,TX08901,0,0,1,0,0,1,0,1,0,0,0,0,0,13,2,0,0,3,8,2,2,0,0,7,3,1,2,0,26,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1976,Texas,7000,TX08901,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,25,20,3,2,10,0,0,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1975,Texas,,TX08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales Police Department,1974,Texas,5872,TX08901,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,9,4,6,4,0,2,27,3,3,0,0,50,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1973,Texas,6300,TX08901,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,1,0,11,10,6,5,0,1,12,2,2,0,0,34,8,12,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1972,Texas,6200,TX08901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,1,1,0,0,7,1,1,0,0,16,6,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1971,Texas,6000,TX08901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,6,6,0,0,2,1,1,0,0,14,1,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1970,Texas,,TX08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales Police Department,1969,Texas,,TX08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales Police Department,1968,Texas,,TX08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales Police Department,1967,Texas,6558,TX08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,1,3,3,0,0,7,1,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1966,Texas,6558,TX08901,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,7,5,0,2,9,0,0,0,0,18,3,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1965,Texas,5852,TX08901,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,1,1,0,0,8,2,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1964,Texas,5838,TX08901,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,20,18,2,0,20,7,7,0,0,52,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1963,Texas,5921,TX08901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,27,7,7,0,0,64,6,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1962,Texas,5967,TX08901,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,12,0,0,0,26,1,1,0,0,52,5,8,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1961,Texas,5829,TX08901,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,9,1,1,0,0,23,2,3,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1960,Texas,5829,TX08901,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,9,1,1,0,0,44,2,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
