agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincolnwood Police Department,2020,Illinois,12207,IL01661,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,23,0,0,0,197,16,0,0,0,245,0,5,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2019,Illinois,12318,IL01661,0,0,0,0,0,1,0,0,5,0,0,0,0,8,0,0,0,0,0,25,0,0,0,156,22,0,0,0,217,0,8,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2018,Illinois,12467,IL01661,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,40,0,0,0,318,23,0,0,0,397,0,11,16,381,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2017,Illinois,12515,IL01661,0,0,0,1,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,106,0,0,0,402,23,0,0,0,551,0,14,20,531,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2016,Illinois,12655,IL01661,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,76,0,0,0,357,21,0,0,0,474,0,13,20,454,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2015,Illinois,12710,IL01661,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,47,0,0,0,332,12,0,0,0,403,0,6,12,391,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2014,Illinois,12721,IL01661,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,57,0,0,0,372,6,0,0,0,443,0,5,8,435,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2013,Illinois,12675,IL01661,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,47,0,0,0,475,19,0,0,0,551,0,6,10,541,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2012,Illinois,12652,IL01661,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,69,0,0,0,659,17,0,0,0,756,0,5,11,745,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2011,Illinois,12628,IL01661,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,81,0,0,0,469,17,0,0,0,574,0,1,7,567,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2010,Illinois,12590,IL01661,0,0,0,0,0,3,0,0,3,0,0,0,0,7,0,0,0,0,0,71,0,0,0,398,15,0,0,0,497,0,7,13,484,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,2009,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2008,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2007,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2006,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2005,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2004,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2003,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2002,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2001,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,2000,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,1999,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,1998,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,1997,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,1996,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,1995,Illinois,,IL01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincolnwood Police Department,1994,Illinois,11747,IL01661,0,0,0,0,0,0,0,0,8,2,0,1,5,74,2,2,4,1,65,71,37,27,7,601,55,51,3,1,809,0,9,17,727,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lincolnwood Police Department,1993,Illinois,11693,IL01661,0,0,0,0,0,0,0,0,18,3,3,2,10,80,7,2,2,1,68,80,41,32,7,577,42,31,7,4,798,0,12,30,699,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,0,5,5
Lincolnwood Police Department,1992,Illinois,11563,IL01661,0,0,0,0,0,0,0,0,10,5,0,1,4,78,2,3,1,0,72,73,31,28,14,559,39,38,1,0,760,0,6,16,671,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,7,0,0,10,0,0,0,10,10
Lincolnwood Police Department,1991,Illinois,11476,IL01661,0,0,0,0,0,0,0,0,16,7,1,0,8,78,0,2,3,1,72,78,42,28,8,585,48,45,2,1,805,0,6,22,711,733,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,11,0,0,1,10,11
Lincolnwood Police Department,1990,Illinois,11365,IL01661,0,0,0,0,0,0,0,0,6,2,1,0,3,74,4,2,3,0,65,82,42,29,11,553,53,50,2,1,772,0,9,15,688,703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,0,7,7
Lincolnwood Police Department,1989,Illinois,11963,IL01661,0,0,0,0,0,0,0,0,8,3,0,1,4,76,3,1,1,3,68,102,59,17,26,349,49,43,5,1,586,0,8,16,500,516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,2,0,1,15,0,0,0,13,13
Lincolnwood Police Department,1988,Illinois,11889,IL01661,0,0,0,0,0,0,0,0,17,5,3,0,9,54,1,1,1,1,50,68,43,13,12,326,57,53,2,2,522,0,4,21,451,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lincolnwood Police Department,1987,Illinois,11985,IL01661,0,0,4,0,0,0,0,0,9,3,1,0,5,62,4,1,6,0,51,57,33,15,9,326,46,45,0,1,501,0,11,20,429,449,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Lincolnwood Police Department,1986,Illinois,11937,IL01661,0,0,0,0,0,0,0,0,12,3,1,0,8,45,2,3,1,0,39,61,41,12,8,362,66,62,1,3,546,0,6,18,489,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincolnwood Police Department,1985,Illinois,11969,IL01661,0,0,0,0,0,1,1,0,9,2,0,0,7,53,1,1,2,0,49,72,53,8,11,423,67,60,5,2,625,0,4,14,562,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1984,Illinois,11944,IL01661,0,0,0,2,0,0,0,0,9,2,0,1,6,50,2,1,2,0,45,91,77,7,7,368,88,85,2,1,608,0,5,16,547,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1983,Illinois,11986,IL01661,0,0,0,3,0,2,2,0,14,7,0,0,7,40,1,1,2,0,36,129,96,12,21,331,75,71,2,2,594,0,4,23,535,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1982,Illinois,11947,IL01661,0,0,0,0,0,0,0,0,8,5,0,1,2,39,1,4,1,0,33,91,68,15,8,352,57,50,5,2,547,0,6,14,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1981,Illinois,11954,IL01661,0,0,0,0,0,0,0,0,11,8,1,0,2,38,2,2,3,0,31,78,69,7,2,260,44,40,4,0,431,0,7,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1980,Illinois,11850,IL01661,0,0,0,0,0,0,0,0,10,3,1,1,5,48,2,1,3,1,41,80,67,10,3,215,43,39,4,0,396,0,7,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1979,Illinois,13312,IL01661,0,0,0,0,0,0,0,0,11,6,0,0,5,40,1,2,3,1,33,54,45,7,2,276,55,48,4,3,436,0,7,18,385,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1978,Illinois,13570,IL01661,0,0,0,0,0,0,0,0,7,5,0,1,1,28,2,2,0,0,24,67,58,5,4,356,38,33,3,2,496,0,4,11,461,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1977,Illinois,12739,IL01661,0,0,0,0,2,0,0,0,7,3,1,0,3,35,2,0,3,0,30,72,65,5,2,302,36,32,1,3,454,0,5,12,410,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
