agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Harrison County,2007,Indiana,0,IN331SP,0,0,0,0,0,2,2,0,1,0,0,1,0,12,0,0,1,6,5,29,29,0,0,32,7,7,0,0,83,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2006,Indiana,0,IN331SP,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,0,3,10,7,16,16,0,0,27,6,3,3,0,71,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,1,1,0,0,1,1,0,1,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2005,Indiana,0,IN331SP,0,0,0,1,0,2,2,0,3,0,0,0,3,9,0,0,1,7,1,14,14,0,0,31,2,2,0,0,62,0,8,14,47,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2004,Indiana,0,IN331SP,0,0,0,2,0,5,5,0,1,1,0,0,0,11,0,0,0,9,2,10,9,0,1,32,49,46,2,1,110,0,9,17,91,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2003,Indiana,0,IN331SP,0,0,1,0,0,3,3,0,4,3,0,0,1,12,1,0,1,6,4,18,17,0,1,25,19,19,0,0,81,0,8,15,62,77,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2002,Indiana,0,IN331SP,0,0,0,0,0,2,2,0,2,0,0,0,2,18,2,0,5,9,2,18,16,0,2,35,7,4,3,0,82,0,16,20,60,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,6,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Harrison County,2001,Indiana,0,IN331SP,0,0,0,0,0,1,1,0,3,0,0,0,3,12,1,0,3,5,3,17,16,0,1,24,4,4,0,0,61,0,9,13,45,58,0,0,0,0,0,2,0,0,0,2,5,1,0,2,1,1,0,0,0,0,5,0,0,0,0,12,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2000,Indiana,0,IN331SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,7,2,12,12,0,0,35,8,6,2,0,66,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Harrison County,1999,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,12,12,0,0,32,2,0,2,0,55,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1998,Indiana,0,IN331SP,0,0,0,2,0,1,1,0,0,0,0,0,0,17,4,0,1,9,3,17,16,0,1,26,2,1,1,0,65,0,14,17,45,62,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,1,0,1,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1997,Indiana,0,IN331SP,0,0,0,0,0,1,1,0,1,1,0,0,0,30,5,0,2,11,12,18,17,0,1,42,5,3,2,0,97,0,18,20,65,85,0,0,1,1,0,0,0,0,0,0,8,1,0,2,5,0,0,0,0,0,4,0,0,0,0,13,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1996,Indiana,0,IN331SP,0,0,0,0,0,3,3,0,0,0,0,0,0,29,5,0,3,15,6,43,40,0,3,45,6,4,1,1,126,0,23,26,94,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,2,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1995,Indiana,0,IN331SP,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,2,23,7,42,41,0,1,27,18,12,6,0,121,0,26,27,87,114,0,0,0,0,0,0,0,0,0,0,15,1,0,1,9,4,5,5,0,0,8,4,2,2,0,32,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Harrison County,1994,Indiana,0,IN331SP,0,0,0,0,0,2,2,0,1,0,0,0,1,23,4,0,4,14,1,36,33,0,3,37,9,7,2,0,108,0,22,25,82,107,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,2,2,0,0,2,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
State Police: Harrison County,1993,Indiana,0,IN331SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,3,11,6,47,43,0,4,43,7,6,1,0,120,0,16,17,97,114,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,3,3,0,0,5,3,3,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1992,Indiana,0,IN331SP,0,0,0,1,0,4,4,0,1,0,0,0,1,19,2,0,2,13,2,37,36,0,1,37,9,8,1,0,108,0,17,23,83,106,1,0,1,1,0,1,0,0,0,1,7,1,0,1,5,0,4,4,0,0,4,1,1,0,0,19,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1991,Indiana,0,IN331SP,0,0,0,0,0,2,2,0,1,0,0,0,1,15,4,0,2,8,1,44,38,0,6,44,16,11,3,2,122,0,14,17,104,121,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,8,0,1,3,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Harrison County,1990,Indiana,0,IN331SP,0,0,0,0,0,5,5,0,0,0,0,0,0,21,6,1,1,9,4,62,54,0,8,49,7,5,1,1,144,0,17,22,118,140,0,0,1,1,0,0,0,0,0,0,6,2,0,1,2,1,5,4,0,1,5,0,0,0,0,17,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5
State Police: Harrison County,1989,Indiana,0,IN331SP,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,0,9,1,49,45,0,4,49,8,4,3,1,119,0,10,12,106,118,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1988,Indiana,0,IN331SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4,0,1,5,0,44,43,0,1,39,39,7,30,2,133,0,10,11,122,133,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,5,5,0,0,3,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Harrison County,1987,Indiana,0,IN331SP,0,0,0,1,0,1,1,0,2,1,0,0,1,9,2,0,1,5,1,39,35,1,3,30,8,4,3,1,90,0,8,12,77,89,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,2,1,1,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1986,Indiana,0,IN331SP,0,0,0,1,0,0,0,0,1,1,0,0,0,13,3,0,1,9,0,40,40,0,0,40,9,6,2,1,104,0,13,15,89,104,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,7,2,1,1,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1985,Indiana,0,IN331SP,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4,0,1,5,0,33,32,0,1,54,8,6,0,2,107,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,15,1,1,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Harrison County,1984,Indiana,0,IN331SP,0,0,0,0,1,1,1,0,1,0,0,0,1,13,5,2,2,4,0,26,26,0,0,46,18,14,3,1,106,0,13,15,90,105,0,1,0,0,0,1,0,0,0,1,5,1,2,0,2,0,4,4,0,0,12,3,1,1,1,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Harrison County,1983,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,45,44,0,1,44,11,5,5,1,109,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,8,1,0,0,1,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Harrison County,1982,Indiana,0,IN331SP,0,0,0,1,0,1,1,0,1,1,0,0,0,7,6,0,0,1,0,61,56,0,5,45,26,18,6,2,142,0,7,10,132,142,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,7,7,0,0,4,2,2,0,0,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
