agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,2004,Georgia,16242,GA08701,0,0,0,0,0,9,9,0,29,7,1,0,21,190,2,18,5,40,125,190,189,1,0,896,34,29,4,1,1348,0,65,103,1120,1223,0,0,4,3,1,2,0,0,0,2,18,0,0,0,0,18,17,8,9,0,99,15,10,4,1,155,0,0,6,131,137
Dublin Police Department,2003,Georgia,16300,GA08701,0,0,0,1,0,6,6,0,36,18,1,3,14,242,10,23,9,35,165,233,228,5,0,848,33,20,11,2,1399,0,77,120,1114,1234,0,0,6,5,1,2,1,0,0,1,24,0,0,0,1,23,15,7,8,0,103,16,12,4,0,166,0,1,9,134,143
Dublin Police Department,2002,Georgia,16582,GA08701,0,0,0,1,0,7,7,0,23,15,0,2,6,255,14,26,17,5,193,192,190,2,0,827,42,38,3,1,1347,0,62,93,1061,1154,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,21,17,4,0,34,9,8,1,0,71,0,0,2,64,66
Dublin Police Department,2001,Georgia,16239,GA08701,0,0,0,2,0,4,4,0,32,16,1,1,14,233,12,15,12,4,190,151,148,1,2,764,58,46,9,3,1244,0,43,81,973,1054,0,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,6,3,2,1,38,6,6,0,0,56,0,1,4,50,54
Dublin Police Department,2000,Georgia,15857,GA08701,0,0,0,1,0,7,7,0,40,23,1,5,11,347,15,26,25,12,269,197,177,18,2,892,62,52,10,0,1546,0,78,126,1151,1277,0,0,7,7,0,2,2,0,0,0,9,0,0,0,0,9,10,5,5,0,51,6,6,0,0,85,0,0,9,67,76
Dublin Police Department,1999,Georgia,17522,GA08701,0,0,0,2,0,16,16,0,21,12,1,2,6,362,14,20,11,4,313,166,159,7,0,839,62,44,16,2,1468,0,49,88,1067,1155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Dublin Police Department,1998,Georgia,17899,GA08701,0,0,1,2,0,14,14,0,34,18,0,0,16,337,16,20,11,5,285,182,177,3,2,902,58,45,12,1,1529,0,52,102,1142,1244,0,0,3,3,0,1,0,0,0,1,11,1,2,0,0,8,10,4,5,1,65,5,5,0,0,95,0,3,7,80,87
Dublin Police Department,1997,Georgia,19018,GA08701,0,0,0,1,0,16,16,0,29,13,2,2,12,368,16,21,7,13,311,165,155,8,2,878,38,28,10,0,1495,0,57,103,1081,1184,0,0,8,7,1,2,0,0,0,2,24,0,1,0,0,23,2,1,1,0,25,16,14,2,0,77,0,1,11,43,54
Dublin Police Department,1996,Georgia,18681,GA08701,0,0,1,0,0,12,12,0,48,22,2,0,24,429,22,31,7,21,348,250,243,6,1,993,53,45,8,0,1785,0,81,141,1296,1437,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,24,8,7,1,0,51,0,0,1,32,33
Dublin Police Department,1995,Georgia,18295,GA08701,0,0,0,2,0,5,5,0,30,16,1,0,13,403,16,25,0,33,329,209,198,10,1,936,52,45,7,0,1637,0,74,111,1197,1308,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,26,8,6,2,0,57,0,0,1,36,37
Dublin Police Department,1994,Georgia,17338,GA08701,0,0,0,3,0,10,10,0,54,27,5,1,21,398,14,26,4,42,312,178,166,12,0,860,46,41,5,0,1549,0,86,153,1084,1237,0,0,3,3,0,0,0,0,0,0,28,0,0,0,1,27,3,0,3,0,27,5,4,1,0,66,0,1,4,35,39
Dublin Police Department,1993,Georgia,16999,GA08701,0,0,0,2,0,11,11,0,55,12,9,0,34,451,12,19,0,52,368,241,218,22,1,1004,66,59,7,0,1830,0,83,151,1311,1462,0,0,2,2,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,26,3,2,1,0,55,0,0,3,30,33
Dublin Police Department,1992,Georgia,16998,GA08701,0,0,0,2,0,3,3,0,32,8,1,1,22,434,1,13,0,38,382,272,238,34,0,1027,44,40,3,1,1814,0,52,89,1343,1432,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Dublin Police Department,1991,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1990,Georgia,16312,GA08701,0,0,56,1,0,8,7,1,40,8,1,10,21,289,38,29,80,9,133,157,155,1,1,842,52,40,10,2,1389,0,156,205,1051,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1989,Georgia,16817,GA08701,0,0,62,5,0,5,4,1,47,10,3,11,23,400,32,56,58,10,244,293,284,2,7,955,64,49,9,6,1769,0,156,213,1312,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1988,Georgia,17312,GA08701,0,0,45,0,0,7,7,0,77,23,9,24,21,278,28,44,31,6,169,269,260,1,8,863,56,45,10,1,1550,0,109,193,1188,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1987,Georgia,16889,GA08701,0,0,35,3,0,11,9,2,31,3,4,11,13,283,40,35,40,9,159,258,244,2,12,727,45,32,11,2,1358,0,124,169,1030,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1986,Georgia,17326,GA08701,0,0,12,3,0,10,9,1,22,10,3,3,6,241,20,35,45,4,137,229,196,8,25,755,36,26,8,2,1296,0,104,139,1020,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1985,Georgia,17384,GA08701,0,0,0,2,0,2,1,1,11,5,0,3,3,237,19,27,30,5,156,212,150,11,51,611,48,40,5,3,1123,0,81,96,871,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1984,Georgia,16981,GA08701,0,0,0,1,0,9,5,4,20,8,3,1,8,222,23,28,35,10,126,175,140,11,24,507,22,12,4,6,956,0,96,126,704,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1983,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1982,Georgia,16762,GA08701,0,0,0,2,0,7,4,3,14,4,0,3,7,141,25,28,18,2,68,286,229,30,27,562,27,22,4,1,1039,0,73,96,875,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1981,Georgia,16554,GA08701,0,0,0,0,0,8,7,1,27,6,2,3,16,95,31,21,13,4,26,254,182,44,28,601,35,26,7,2,1020,0,69,104,890,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1980,Georgia,16054,GA08701,0,0,0,1,0,13,10,3,34,10,0,11,13,77,17,21,13,6,20,281,199,58,24,804,38,28,5,5,1248,0,57,105,1123,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1979,Georgia,15605,GA08701,0,0,1,2,0,4,3,1,13,4,0,5,4,74,21,12,19,0,22,232,156,53,23,642,47,29,9,9,1014,0,52,71,921,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1978,Georgia,14767,GA08701,0,0,1,0,0,3,1,2,5,1,0,2,2,55,12,17,7,0,19,178,130,28,20,388,23,20,2,1,652,0,36,44,589,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1977,Georgia,17156,GA08701,0,0,3,3,0,4,1,3,5,1,1,1,2,75,15,25,8,5,22,131,84,32,15,423,20,16,1,3,661,0,53,65,574,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1976,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1975,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1974,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1973,Georgia,17241,GA08701,0,0,0,0,0,1,1,0,0,0,0,0,0,155,18,0,0,5,117,14,13,0,0,21,1,1,0,0,75,16,38,39,36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1972,Georgia,16465,GA08701,0,0,0,1,0,0,0,0,0,0,0,0,0,439,0,0,0,0,395,100,33,0,0,28,16,16,0,0,189,19,44,45,144,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1971,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1970,Georgia,15143,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,220,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1969,Georgia,16000,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,394,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1968,Georgia,15185,GA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,0,0,70,12,12,0,0,13,0,0,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1967,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1966,Georgia,14300,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1965,Georgia,15300,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1964,Georgia,15144,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,21,3,3,0,0,27,16,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1963,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1962,Georgia,14458,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,116,3,3,0,0,166,107,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1961,Georgia,13814,GA08701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,4,4,0,0,54,30,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
