agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Safety Harbor Pd,1994,Florida,15959,FL05213,0,0,9,0,0,8,8,0,8,2,0,0,6,226,9,6,14,4,193,160,62,83,15,385,29,18,1,10,818,33,49,576,625,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,4,4,0,6,1,0,0,5,197,9,5,9,4,170,54,25,29,0,95,13,9,0,4,370,27,37,163,200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,5,0,0,0,5,23,0,1,1,1,20,25,9,16,0,31,5,3,0,2,94,3,12,62,74,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,5,2,3,0,7,3,3,0,0,23,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1993,Florida,15646,FL05213,0,0,8,0,0,8,7,1,10,4,1,2,3,241,6,6,17,19,193,135,66,60,9,294,27,18,4,5,722,48,66,463,529,2,0,0,0,1,2,1,6,0,0,0,1,7,0,0,4,3,1,6,3,0,2,1,214,5,6,17,12,174,23,13,9,1,46,14,10,3,1,309,40,50,85,135,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,3,3,0,1,0,0,1,0,28,0,2,2,2,22,4,3,0,1,25,7,6,0,1,69,6,10,37,47,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1992,Florida,15766,FL05213,0,0,5,2,0,2,2,0,12,5,3,0,4,223,6,3,31,7,176,155,80,64,11,374,33,25,6,2,803,47,63,564,627,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,8,3,2,0,3,199,6,3,23,5,162,23,14,9,0,80,13,10,2,1,325,37,47,116,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,1,6,1,30,6,5,1,0,35,2,2,0,0,85,9,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,3,0,3,0,2,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1991,Florida,15520,FL05213,0,0,14,0,0,5,5,0,9,1,1,1,6,177,8,11,12,12,134,190,102,76,12,378,28,20,3,5,791,43,57,600,657,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,2,2,0,2,1,0,1,0,152,6,10,6,10,120,29,16,13,0,60,12,9,2,1,258,32,36,102,138,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,23,2,1,3,2,15,9,1,8,0,31,3,2,1,0,70,8,11,44,55,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1990,Florida,15124,FL05213,0,0,2,1,0,0,0,0,5,3,1,0,1,190,13,18,42,9,108,194,151,19,24,460,29,22,3,4,885,82,88,689,777,0,0,0,0,0,0,3,3,3,0,3,0,6,1,0,0,0,0,3,2,1,0,0,146,10,16,29,8,83,31,30,0,1,43,4,4,0,0,228,63,67,78,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,7,3,15,14,13,0,1,21,2,2,0,0,66,14,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1989,Florida,14207,FL05213,0,0,0,0,0,4,0,0,8,0,0,0,0,47,16,16,2,13,0,142,0,0,0,419,20,0,0,0,644,47,59,585,644,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1988,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1987,Florida,12914,FL05213,0,0,12,0,0,2,2,0,7,0,3,0,4,112,3,8,9,15,77,191,116,58,17,343,18,9,6,3,674,35,44,553,597,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,0,0,2,86,3,8,6,14,55,24,12,11,1,52,7,3,4,0,173,31,35,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,7,5,2,0,13,5,2,3,0,31,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1986,Florida,11334,FL05213,0,0,6,0,0,3,1,2,7,2,2,0,3,102,5,9,12,7,69,167,106,34,27,312,11,7,2,2,607,33,43,495,538,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,1,0,1,4,1,1,0,2,73,4,7,8,7,47,32,26,5,1,44,5,4,1,0,162,26,31,84,115,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,3,0,1,0,2,9,0,3,0,2,4,11,10,1,0,12,1,1,0,0,36,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1985,Florida,8554,FL05213,0,0,5,0,0,5,3,2,6,0,2,0,4,95,5,7,10,6,67,174,110,43,21,274,25,15,4,6,580,28,39,474,513,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,69,5,5,4,6,49,54,40,6,8,51,11,6,1,4,187,20,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,18,13,2,3,25,4,1,1,2,53,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Pd,1984,Florida,8260,FL05213,0,0,2,0,0,3,3,0,2,1,1,0,0,52,0,6,8,4,34,138,91,24,23,221,12,7,2,3,430,18,23,373,396,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,2,1,1,0,0,34,0,4,4,4,22,22,11,9,2,38,4,2,1,1,103,12,16,65,81,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,9,3,6,0,16,1,0,0,1,36,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1
Safety Harbor Pd,1983,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1982,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1981,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1980,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1979,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1978,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1977,Florida,4276,FL05213,0,0,1,0,0,0,0,0,1,1,0,0,0,63,2,4,8,1,48,80,54,17,9,134,12,7,1,4,290,15,16,226,242,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,49,1,2,7,1,38,28,17,6,5,42,3,2,0,1,123,11,12,73,85,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,16,9,5,2,10,3,2,0,1,37,2,3,29,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1976,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1975,Florida,4309,FL05213,0,0,7,0,0,0,0,0,2,1,0,0,1,71,0,5,5,5,56,134,77,35,22,206,15,8,0,7,428,15,17,355,372,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,38,0,3,5,2,28,25,16,8,1,17,3,3,0,0,84,10,11,45,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,11,8,0,13,3,3,0,0,39,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1974,Florida,4410,FL05213,0,0,0,1,0,1,1,0,3,2,0,0,1,49,1,3,1,0,44,57,42,5,10,153,5,4,0,1,269,5,10,215,225,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,48,0,3,1,0,44,13,9,4,0,22,3,3,0,0,89,4,7,38,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,14,0,0,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1973,Florida,4020,FL05213,0,0,0,2,0,0,0,0,3,3,0,0,0,32,0,4,1,1,26,60,33,18,9,73,5,5,0,0,149,6,11,138,149,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,30,0,4,0,1,25,15,11,3,1,7,0,0,0,0,29,5,7,22,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,2,1,3,0,0,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1972,Florida,3273,FL05213,0,0,0,0,0,2,2,0,4,3,0,0,1,25,1,2,1,2,19,72,62,0,10,92,10,10,0,0,186,6,12,174,186,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,18,1,2,1,2,12,7,7,0,0,6,3,3,0,0,24,6,8,16,24,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,5,3,3,0,0,12,1,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1971,Florida,3192,FL05213,0,0,0,0,0,1,1,0,5,0,0,0,5,45,4,6,3,14,18,114,81,16,17,71,7,7,0,0,225,27,33,192,225,,,,,,,,,,,,,,0,0,1,1,0,4,0,0,0,4,38,2,4,3,14,15,2,2,0,0,8,1,1,0,0,39,23,28,11,39,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,7,0,3,0,0,4,2,2,0,0,5,1,1,0,0,15,3,7,8,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1970,Florida,3103,FL05213,0,0,0,0,0,1,0,1,3,3,0,0,0,27,2,2,0,7,16,32,20,7,5,38,3,3,0,0,88,11,15,73,88,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,16,0,2,0,5,9,11,11,0,0,1,0,0,0,0,22,7,10,12,22,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,0,0,0,0,0,10,0,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1969,Florida,3426,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,41,37,2,2,24,5,5,0,0,72,2,2,70,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,0,0,4,0,0,0,0,14,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1968,Florida,3244,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,10,10,12,6,5,1,42,1,1,0,0,70,15,15,55,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,1,1,1,10,9,1,1,0,0,5,0,0,0,0,19,13,13,6,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1967,Florida,2906,FL05213,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,2,5,7,6,13,7,6,0,42,3,3,0,0,75,15,17,58,75,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,18,0,1,5,6,6,3,3,0,0,6,0,0,0,0,22,12,13,9,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,3,0,0,3,0,0,0,0,9,3,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1966,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Pd,1965,Florida,2681,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,2,9,16,9,2,5,43,0,0,0,0,64,5,5,59,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,1,1,0,0,5,0,0,0,0,10,4,4,6,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1964,Florida,2502,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,26,14,7,5,41,0,0,0,0,73,6,6,67,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,2,2,0,0,6,0,0,0,0,14,6,6,8,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1963,Florida,2958,FL05213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,1,1,0,0,48,0,1,47,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1962,Florida,2241,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,24,1,1,0,0,43,0,0,43,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1961,Florida,1787,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,27,0,0,0,0,45,1,1,44,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Safety Harbor Pd,1960,Florida,1787,FL05213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,2,2,0,0,41,0,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
