agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ascension Parish Sheriff's Office,2013,Louisiana,103601,LA00300,0,0,0,8,0,28,26,2,48,32,1,3,12,1802,87,42,105,39,1529,632,304,278,50,2116,163,105,26,32,4797,0,273,357,2911,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2012,Louisiana,99095,LA00300,0,0,0,0,0,21,0,0,42,0,0,0,0,1506,0,0,0,0,1506,656,0,0,0,2069,35,0,0,0,4329,0,0,63,2760,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2011,Louisiana,96912,LA00300,0,0,0,8,0,33,32,1,41,11,2,7,21,2052,76,46,118,51,1761,800,369,362,69,1887,150,105,29,16,4971,0,291,373,2837,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2010,Louisiana,96033,LA00300,0,0,0,5,0,23,22,1,42,22,4,3,13,1778,77,50,143,31,1477,739,373,314,52,1729,202,130,32,40,4518,0,301,371,2670,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2009,Louisiana,94644,LA00300,0,0,0,5,1,28,26,2,51,30,3,5,13,1850,75,40,182,45,1508,632,253,322,57,1767,253,190,29,34,4587,0,342,426,2652,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2008,Louisiana,92114,LA00300,0,0,0,3,0,17,14,3,33,18,2,2,11,1757,85,86,99,47,1440,550,295,211,44,1932,182,138,24,20,4474,0,317,370,2664,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2007,Louisiana,89265,LA00300,0,0,0,6,0,28,27,1,37,16,2,3,16,2261,117,80,107,32,1925,605,298,246,61,2019,267,211,20,36,5223,0,336,407,2891,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2006,Louisiana,76455,LA00300,0,0,0,6,1,29,21,8,26,13,2,2,9,2382,135,98,111,19,2019,666,322,284,60,1908,322,265,33,24,5340,0,363,424,2896,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2005,Louisiana,77583,LA00300,0,0,0,5,0,24,23,1,28,14,1,0,13,2146,103,92,104,29,1818,593,281,257,55,2090,299,245,28,26,5185,0,328,385,2982,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2004,Louisiana,75116,LA00300,0,0,0,10,1,35,29,6,26,11,2,4,9,2073,94,72,128,39,1740,561,282,226,53,2174,276,225,22,29,5156,0,333,404,3011,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2003,Louisiana,72513,LA00300,0,0,0,7,0,26,22,4,34,18,3,3,10,1879,71,69,105,37,1597,611,306,253,52,1873,268,231,17,20,4698,0,282,349,2752,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2002,Louisiana,67451,LA00300,0,0,30,2,0,29,24,5,31,13,6,4,8,448,88,78,101,45,136,964,414,522,28,1571,240,184,4,52,3285,0,312,374,2775,3149,0,0,2,2,0,0,0,0,0,0,5,0,0,3,1,1,4,2,2,0,5,1,1,0,0,17,0,4,6,10,16
Ascension Parish Sheriff's Office,2001,Louisiana,67190,LA00300,0,0,30,1,0,26,19,7,33,18,4,3,8,348,68,43,94,34,109,851,299,539,13,1505,221,147,35,39,2985,0,239,299,2577,2876,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,2,0,2,0,2,1,0,1,0,10,0,4,4,5,9
Ascension Parish Sheriff's Office,2000,Louisiana,67244,LA00300,0,0,16,4,0,12,11,1,43,19,2,4,18,303,51,55,77,10,110,776,398,348,30,1467,175,97,31,47,2780,0,193,252,2418,2670,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Ascension Parish Sheriff's Office,1999,Louisiana,62106,LA00300,0,0,0,7,1,7,7,0,45,25,8,6,6,860,56,31,58,10,705,712,415,287,10,1406,174,131,23,20,3212,0,155,214,2292,2506,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Ascension Parish Sheriff's Office,1998,Louisiana,60301,LA00300,0,0,0,1,0,20,16,4,42,22,3,5,12,596,31,20,43,31,471,787,420,354,13,1311,148,125,16,7,2905,0,125,188,2246,2434,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Ascension Parish Sheriff's Office,1997,Louisiana,55219,LA00300,0,0,0,3,0,21,16,3,52,24,4,9,8,868,41,27,70,37,693,628,315,252,8,1434,148,113,21,7,3154,0,175,251,2210,2461,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,1,0,0,0,0,11,0,0,0,3,3
Ascension Parish Sheriff's Office,1996,Louisiana,55207,LA00300,0,0,0,8,0,6,5,1,20,14,3,2,1,196,34,23,20,12,107,239,211,21,7,1029,51,45,6,0,1549,0,89,123,1319,1442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Ascension Parish Sheriff's Office,1995,Louisiana,55093,LA00300,0,0,0,1,0,8,8,0,13,12,0,0,1,72,28,12,2,19,11,403,375,21,7,1104,47,43,4,0,1648,0,61,83,1554,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1994,Louisiana,52815,LA00300,0,0,0,8,0,6,6,0,8,7,0,1,0,62,29,9,14,6,4,400,304,84,12,1145,50,44,6,0,1679,0,58,80,1595,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1993,Louisiana,53772,LA00300,0,0,0,3,0,8,7,1,9,8,1,0,0,36,13,3,4,4,12,287,234,19,34,889,28,21,7,0,1260,0,24,44,1204,1248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ascension Parish Sheriff's Office,1992,Louisiana,52023,LA00300,0,0,0,4,0,8,6,2,7,4,0,0,3,100,19,14,0,0,67,374,301,35,38,650,43,25,8,10,1186,0,33,52,1067,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991,Louisiana,51599,LA00300,0,0,0,5,0,13,13,0,9,8,1,0,0,242,63,23,0,36,120,369,335,34,0,729,53,27,25,1,1420,0,122,149,1151,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1990,Louisiana,51211,LA00300,0,0,0,1,0,9,9,0,23,23,0,0,0,200,62,9,1,13,115,280,223,57,0,674,51,34,13,4,1238,0,85,118,1005,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1989,Louisiana,48126,LA00300,0,0,0,5,2,12,6,6,10,6,1,1,2,118,16,10,15,21,56,445,246,109,90,733,39,24,9,6,1364,0,62,89,1217,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1988,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1987,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1986,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1985,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1984,Louisiana,37863,LA00300,0,0,0,4,0,7,5,2,4,2,0,0,2,153,3,2,15,6,127,183,150,14,19,357,24,17,6,1,732,0,26,41,564,605,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ascension Parish Sheriff's Office,1983,Louisiana,38332,LA00300,0,0,12,3,0,12,12,0,10,6,0,2,2,166,3,6,14,2,141,173,150,15,8,444,32,19,13,0,840,0,25,50,649,699,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,2,0,9,0,0,1,8,9
Ascension Parish Sheriff's Office,1982,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1981,Louisiana,37185,LA00300,0,0,0,4,0,5,5,0,14,13,0,0,1,170,10,5,21,33,101,281,225,54,2,578,54,30,22,2,1106,0,69,92,913,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1980,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1979,Louisiana,31431,LA00300,0,0,0,4,0,7,6,1,9,6,1,1,1,128,18,16,3,9,82,246,161,79,6,363,65,33,19,13,822,0,46,66,674,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1978,Louisiana,29276,LA00300,0,0,0,3,0,1,0,1,6,5,0,1,0,179,13,10,10,31,115,190,133,57,0,325,34,15,12,7,738,0,64,74,549,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1977,Louisiana,26096,LA00300,0,0,0,2,3,5,5,0,4,2,1,0,1,173,11,3,5,53,101,252,190,59,3,209,46,28,5,13,694,0,72,83,507,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1976,Louisiana,26919,LA00300,0,0,1,3,1,3,1,2,5,3,0,0,2,68,18,4,8,26,12,166,105,59,2,223,22,19,2,1,491,0,56,67,411,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1975,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1974,Louisiana,31575,LA00300,0,0,0,1,0,2,2,0,2,2,0,0,0,39,3,2,9,14,11,22,13,7,2,38,3,3,0,0,107,0,28,33,63,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1973,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1972,Louisiana,,LA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ascension Parish Sheriff's Office,1971,Louisiana,30532,LA00300,0,0,0,2,3,5,3,2,0,0,0,0,0,24,8,1,0,13,2,48,38,9,1,112,6,6,0,0,198,63,22,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1970,Louisiana,29719,LA00300,0,0,0,5,3,8,4,4,7,7,0,0,0,33,19,7,1,5,1,44,39,5,0,124,13,13,0,0,236,61,32,52,181,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1969,Louisiana,25731,LA00300,0,0,0,5,3,2,2,0,8,7,0,0,1,42,13,4,2,3,20,51,50,1,0,46,12,12,0,0,149,26,22,37,109,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1968,Louisiana,24732,LA00300,0,0,0,4,2,1,0,1,1,1,0,0,0,104,12,2,5,8,77,17,14,0,3,28,14,14,0,0,94,16,27,33,59,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1967,Louisiana,24149,LA00300,0,0,0,4,1,4,3,1,6,5,0,0,1,61,4,5,1,23,28,10,8,0,0,52,8,8,0,0,118,22,33,47,70,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1966,Louisiana,23451,LA00300,0,0,0,2,1,3,3,0,8,7,0,0,1,45,13,6,1,24,1,35,21,12,2,92,7,7,0,0,192,52,44,57,134,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1965,Louisiana,23426,LA00300,0,0,0,6,0,1,1,0,3,3,0,0,0,60,4,6,5,26,19,20,13,7,0,65,5,5,0,0,141,41,41,51,90,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1964,Louisiana,22878,LA00300,0,0,0,3,0,1,1,0,0,0,0,0,0,27,4,5,3,10,4,27,14,5,5,46,8,8,0,0,108,30,23,27,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1963,Louisiana,22081,LA00300,0,0,0,1,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,43,4,4,0,0,93,29,10,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1962,Louisiana,22034,LA00300,0,0,0,2,2,1,0,0,1,0,0,0,0,18,0,0,0,0,0,26,0,0,0,48,5,5,0,0,103,34,18,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1961,Louisiana,21845,LA00300,0,0,0,2,7,1,0,0,4,0,0,0,0,17,0,0,0,0,0,20,0,0,0,37,5,5,0,0,93,25,17,24,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1960,Louisiana,21845,LA00300,0,0,0,2,3,2,0,0,1,0,0,0,0,12,0,0,0,0,0,30,0,0,0,35,4,4,0,0,89,22,12,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
