agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scituate Police Department,2023,Rhode Island,10457,RI00410,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,6,2,3,1,8,5,4,1,0,44,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,1,0,1,0,2,0,0,0,0,27,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2022,Rhode Island,10385,RI00410,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,3,2,0,1,14,0,0,0,0,38,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,1,1,0,0,22,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2021,Rhode Island,11148,RI00410,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,3,1,0,12,2,2,0,0,11,4,3,0,1,34,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,2,2,0,0,2,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2020,Rhode Island,10739,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,7,7,0,0,25,3,2,0,1,55,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,2,0,0,1,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2019,Rhode Island,10707,RI00410,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,1,0,0,18,2,2,0,0,34,2,2,0,0,62,0,2,6,38,44,0,0,2,2,0,0,0,0,0,0,18,1,1,0,0,16,2,2,0,0,3,0,0,0,0,25,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2018,Rhode Island,10617,RI00410,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,2,2,27,4,3,1,0,33,1,1,0,0,73,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,34,2,1,1,3,27,1,0,1,0,5,0,0,0,0,40,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2017,Rhode Island,10631,RI00410,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,0,2,26,14,6,2,6,27,3,3,0,0,75,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,25,4,3,1,0,4,1,1,0,0,37,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2016,Rhode Island,10587,RI00410,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,1,17,14,11,1,2,46,3,3,0,0,84,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,2,2,0,0,4,2,2,0,0,28,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2015,Rhode Island,10543,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,11,10,1,0,70,3,3,0,0,111,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,1,1,0,0,7,1,1,0,0,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2014,Rhode Island,10497,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,15,8,6,1,37,2,2,0,0,75,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,3,1,2,0,1,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2013,Rhode Island,10443,RI00410,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,34,22,6,6,37,3,3,0,0,104,0,2,3,74,77,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,5,4,1,0,2,3,1,2,0,40,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2012,Rhode Island,10320,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,27,16,7,4,53,7,3,3,1,117,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,3,2,0,1,6,1,1,0,0,40,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
