agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phillips County Sheriff's Office,1990,Montana,5163,MT03600,0,0,0,0,0,0,0,0,3,0,0,0,3,31,4,1,1,0,25,33,9,18,6,52,5,4,1,0,124,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Phillips County Sheriff's Office,1989,Montana,2924,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,22,14,6,2,25,4,2,1,1,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Phillips County Sheriff's Office,1988,Montana,2925,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,8,5,3,0,25,14,5,5,4,55,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,0,4,4
Phillips County Sheriff's Office,1987,Montana,,MT03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips County Sheriff's Office,1986,Montana,,MT03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips County Sheriff's Office,1985,Montana,3271,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,26,20,3,3,39,3,1,2,0,80,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Phillips County Sheriff's Office,1984,Montana,3112,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,17,13,4,0,52,6,1,4,1,83,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,1,2,2,10,0,0,0,10,10
Phillips County Sheriff's Office,1983,Montana,3127,MT03600,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,0,2,4,15,8,5,2,52,11,6,4,1,87,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,3,3,0,10,0,0,0,9,9
Phillips County Sheriff's Office,1982,Montana,3066,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,1,4,7,4,1,2,44,12,1,8,3,74,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1981,Montana,3032,MT03600,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4,0,0,2,3,5,4,1,0,38,6,3,3,0,59,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1980,Montana,2992,MT03600,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,11,6,5,0,58,18,5,6,7,93,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1979,Montana,3155,MT03600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,20,19,1,0,45,5,3,2,0,77,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1978,Montana,3238,MT03600,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,34,25,7,2,51,8,1,5,2,99,0,0,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1977,Montana,5500,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,4,18,15,3,0,51,3,0,3,0,81,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1976,Montana,5387,MT03600,0,0,0,1,0,0,0,0,1,0,0,0,1,8,2,0,0,2,4,11,3,7,1,85,7,5,2,0,113,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1975,Montana,5594,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,17,7,10,0,68,6,3,2,1,97,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1974,Montana,5306,MT03600,0,0,0,1,1,1,1,0,0,0,0,0,0,10,3,0,0,0,7,20,13,6,1,30,8,6,2,0,71,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1973,Montana,5287,MT03600,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,9,2,2,0,0,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1972,Montana,5270,MT03600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,16,4,4,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1971,Montana,5197,MT03600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,14,2,2,0,0,29,1,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1970,Montana,5386,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,16,3,3,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1969,Montana,5307,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,26,0,0,0,0,35,2,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1968,Montana,5476,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,9,0,0,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1967,Montana,5852,MT03600,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,6,3,1,12,6,6,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1966,Montana,5991,MT03600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,8,6,2,0,8,1,1,0,0,20,6,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1965,Montana,6209,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,5,3,3,0,0,22,4,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1964,Montana,6016,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,1,13,5,5,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1963,Montana,6054,MT03600,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,6,6,0,0,38,8,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1962,Montana,6143,MT03600,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,15,3,3,0,0,26,12,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1961,Montana,6027,MT03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,19,8,8,0,0,35,9,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1960,Montana,6027,MT03600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,8,8,0,0,23,6,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
