agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zavala County Sheriff's Office,2008,Texas,4547,TX25400,0,0,2,0,0,1,1,0,2,1,0,0,1,214,2,8,16,1,187,44,28,13,3,62,9,6,0,3,332,0,27,30,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2007,Texas,4706,TX25400,0,0,2,0,0,2,2,0,0,0,0,0,0,134,0,1,10,2,121,58,39,17,2,45,6,4,1,1,245,0,13,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Zavala County Sheriff's Office,2006,Texas,4701,TX25400,0,0,1,0,0,0,0,0,1,1,0,0,0,106,4,2,6,2,92,20,13,3,4,28,0,0,0,0,155,0,14,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2005,Texas,4601,TX25400,0,0,1,0,0,0,0,0,0,0,0,0,0,75,1,1,8,3,62,26,17,7,2,27,3,1,2,0,131,0,13,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2004,Texas,4537,TX25400,0,0,1,0,0,0,0,0,0,0,0,0,0,107,2,2,8,3,92,31,14,15,2,30,5,2,2,1,173,0,15,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2003,Texas,4511,TX25400,0,0,2,0,0,1,1,0,0,0,0,0,0,84,1,3,11,2,67,40,34,5,1,33,5,3,2,0,163,0,17,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2002,Texas,4606,TX25400,0,0,1,0,0,0,0,0,2,0,0,0,2,83,5,1,3,2,72,27,23,2,2,24,6,4,2,0,142,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2001,Texas,4510,TX25400,0,0,0,1,0,0,0,0,0,0,0,0,0,64,1,7,5,3,48,18,11,7,0,25,0,0,0,0,108,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2000,Texas,4410,TX25400,0,0,3,1,0,0,0,0,0,0,0,0,0,79,4,5,7,1,62,19,9,7,3,39,3,2,1,0,141,0,17,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1999,Texas,3830,TX25400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,2,2,37,34,19,15,0,31,2,1,0,1,109,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1998,Texas,3778,TX25400,0,0,0,1,0,1,1,0,2,0,0,0,2,69,2,5,5,3,54,27,14,9,4,40,4,0,4,0,144,0,15,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1997,Texas,4248,TX25400,0,0,1,0,0,1,1,0,3,1,0,2,0,79,1,4,7,2,65,29,17,10,2,27,6,3,3,0,145,0,14,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zavala County Sheriff's Office,1996,Texas,4181,TX25400,0,0,0,0,0,0,0,0,1,0,0,1,0,32,5,0,5,1,21,12,8,3,1,8,2,2,0,0,55,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1995,Texas,4093,TX25400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,4,4,0,42,20,19,1,0,24,1,0,1,0,96,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1994,Texas,4129,TX25400,0,0,1,0,0,0,0,0,0,0,0,0,0,65,8,2,4,0,51,30,22,6,2,32,3,3,0,0,130,0,14,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zavala County Sheriff's Office,1993,Texas,4052,TX25400,0,0,0,1,0,0,0,0,2,0,0,0,2,55,2,6,6,2,39,23,22,1,0,45,2,0,2,0,128,0,16,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Zavala County Sheriff's Office,1992,Texas,4052,TX25400,0,0,1,2,0,0,0,0,0,0,0,0,0,21,2,1,3,1,14,17,10,4,3,17,4,2,1,1,61,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1991,Texas,3982,TX25400,1,0,1,0,0,1,0,1,1,0,1,0,0,43,1,5,4,3,30,62,45,16,1,40,1,0,0,1,148,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1990,Texas,3899,TX25400,0,0,1,2,0,0,0,0,2,1,0,0,1,24,0,5,4,3,12,32,21,7,4,38,4,3,1,0,102,0,12,16,74,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Zavala County Sheriff's Office,1989,Texas,3683,TX25400,0,0,0,1,0,0,0,0,2,0,0,0,2,12,2,1,4,0,5,37,25,11,1,32,2,1,1,0,86,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1988,Texas,3700,TX25400,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,3,2,7,23,18,4,1,31,2,0,2,0,70,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zavala County Sheriff's Office,1987,Texas,3694,TX25400,0,0,4,2,1,1,0,1,0,0,0,0,0,27,0,2,1,1,23,37,28,9,0,29,3,2,1,0,100,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zavala County Sheriff's Office,1986,Texas,3795,TX25400,0,0,2,1,0,2,2,0,2,1,0,1,0,30,4,2,6,5,13,58,46,12,0,47,6,3,3,0,146,0,17,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Zavala County Sheriff's Office,1985,Texas,3281,TX25400,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,1,3,6,19,14,4,1,11,3,2,1,0,47,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Zavala County Sheriff's Office,1984,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1983,Texas,3681,TX25400,0,0,1,1,0,1,1,0,1,0,0,0,1,20,0,6,2,9,3,34,22,11,1,21,9,7,1,1,87,0,17,20,64,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Zavala County Sheriff's Office,1982,Texas,3578,TX25400,0,0,1,2,0,3,2,1,1,1,0,0,0,22,1,3,1,9,8,14,11,3,0,14,1,1,0,0,57,0,14,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1981,Texas,3455,TX25400,0,0,0,1,0,0,0,0,0,0,0,0,0,16,3,2,1,8,2,21,12,6,3,31,1,1,0,0,70,0,14,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1980,Texas,3318,TX25400,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,3,9,16,14,1,1,13,6,4,2,0,49,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1979,Texas,3200,TX25400,0,0,2,2,0,0,0,0,5,1,2,0,2,21,6,3,0,7,5,13,11,2,0,12,6,5,1,0,59,0,16,23,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1978,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1977,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1976,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1975,Texas,11471,TX25400,0,0,0,0,0,1,1,0,3,3,0,0,0,21,0,0,0,13,8,20,20,0,0,5,5,5,0,0,55,0,13,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1974,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1973,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1972,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1971,Texas,12639,TX25400,0,0,0,0,0,5,2,3,1,1,0,0,0,11,1,1,0,4,5,16,11,5,0,8,5,5,0,0,41,4,6,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1970,Texas,11370,TX25400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,6,4,6,9,0,23,20,0,3,13,5,5,0,0,67,3,25,26,41,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1969,Texas,13715,TX25400,0,0,0,2,0,2,1,1,0,0,0,0,0,23,6,5,1,9,2,24,21,2,1,14,1,1,0,0,64,8,21,25,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1968,Texas,13873,TX25400,0,0,0,4,0,3,2,1,1,0,0,0,1,28,5,5,3,9,6,23,17,4,2,17,10,10,0,0,80,7,22,30,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1967,Texas,13925,TX25400,0,0,0,1,0,1,0,0,0,0,0,0,0,13,4,3,0,2,4,9,2,1,0,7,2,2,0,0,29,6,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1966,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1965,Texas,13531,TX25400,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,4,0,5,0,12,8,0,0,10,4,4,0,0,40,7,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1964,Texas,13233,TX25400,0,0,0,1,0,0,0,0,0,0,0,0,0,25,6,7,1,5,4,33,29,1,3,10,9,9,0,0,74,10,21,22,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1963,Texas,13297,TX25400,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,16,2,2,0,0,47,12,7,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1962,Texas,,TX25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zavala County Sheriff's Office,1961,Texas,12696,TX25400,0,0,0,2,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,51,0,0,0,46,2,2,0,0,111,39,7,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,1960,Texas,12696,TX25400,0,0,0,0,1,1,0,0,1,0,0,0,0,11,0,0,0,0,0,29,0,0,0,39,7,7,0,0,89,28,11,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
