agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Torrington Police Dept,1995,Wyoming,5826,WY00801,0,0,1,0,0,5,2,3,0,0,0,0,0,93,1,4,8,4,76,22,10,11,1,212,5,4,1,0,339,17,22,241,263,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,5,2,3,0,0,0,0,0,83,1,4,4,4,70,5,2,3,0,65,4,3,1,0,164,13,18,76,94,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,4,1,3,0,34,1,1,0,0,53,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1994,Wyoming,5731,WY00801,0,0,0,0,0,2,1,1,0,0,0,0,0,102,3,1,6,9,83,24,11,13,0,211,9,8,0,1,348,19,21,244,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,98,2,1,6,8,81,7,4,3,0,56,6,6,0,0,169,17,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,3,1,0,30,4,4,0,0,53,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1993,Wyoming,5659,WY00801,0,1,2,0,0,1,1,0,0,0,0,0,0,100,2,2,0,3,93,28,16,12,0,260,12,11,0,1,402,7,8,301,309,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,2,2,0,3,91,11,5,6,0,97,10,9,0,1,217,7,7,119,126,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,2,2,0,40,5,5,0,0,58,2,2,50,52,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1992,Wyoming,5804,WY00801,0,0,0,0,0,2,2,0,1,0,0,0,1,116,1,2,12,5,96,30,11,18,1,214,9,8,1,0,373,20,23,254,277,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,111,1,2,11,5,92,7,4,3,0,76,6,5,1,0,206,19,21,93,114,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,34,2,2,0,0,54,1,1,40,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,1,1,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1991,Wyoming,5730,WY00801,0,0,0,0,0,2,2,0,1,0,0,1,0,99,0,1,11,9,78,20,8,12,0,213,7,6,1,0,342,21,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,90,0,1,9,8,72,5,3,2,0,75,4,4,0,0,179,18,20,87,107,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,27,0,0,0,0,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1990,Wyoming,5651,WY00801,0,0,1,0,0,2,1,1,0,0,0,0,0,106,2,3,6,5,90,27,13,13,1,247,4,1,3,0,386,16,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,104,2,3,5,5,89,10,5,5,0,63,1,0,1,0,180,15,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,25,1,0,1,0,42,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,3,2,1,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1989,Wyoming,5778,WY00801,0,0,0,0,0,2,1,1,0,0,0,0,0,86,0,2,1,1,82,30,13,17,0,245,9,9,0,0,376,4,6,288,294,0,0,0,0,3,0,0,3,0,0,0,1,4,0,0,2,1,1,0,0,0,0,0,85,0,2,1,1,81,13,2,11,0,94,6,6,0,0,200,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,1,6,0,49,4,4,0,0,73,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1988,Wyoming,5763,WY00801,0,0,0,0,0,3,2,1,0,0,0,0,0,58,0,1,3,3,51,16,8,8,0,208,10,9,1,0,296,7,10,235,245,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,51,0,1,3,3,44,7,2,5,0,49,8,7,1,0,118,7,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,6,2,4,0,18,5,5,0,0,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1987,Wyoming,5747,WY00801,0,0,3,0,0,1,1,0,0,0,0,0,0,54,2,1,2,1,48,18,8,10,0,214,4,3,1,0,291,6,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,1,2,0,47,5,3,2,0,68,3,3,0,0,128,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,42,1,1,0,0,58,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,11,0,0,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1986,Wyoming,5809,WY00801,0,0,1,0,0,1,1,0,0,0,0,0,0,54,2,2,1,3,46,14,9,5,0,206,5,3,1,1,282,8,9,227,236,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,51,2,2,1,2,44,9,5,4,0,69,3,2,1,0,133,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,3,2,0,36,2,1,1,0,59,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1985,Wyoming,5652,WY00801,0,0,1,0,0,3,2,1,2,1,0,0,1,29,2,1,1,6,19,11,6,5,0,184,4,2,2,0,235,10,15,201,216,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,1,0,0,0,1,27,2,1,0,5,19,5,2,3,0,48,2,1,1,0,86,8,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,21,1,1,0,0,35,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,7,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1984,Wyoming,5678,WY00801,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,5,0,2,14,18,12,6,0,160,5,4,1,0,205,7,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,2,14,7,3,4,0,39,4,3,1,0,71,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,14,1,1,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,2,0,2,0,10,1,1,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1983,Wyoming,5952,WY00801,0,0,3,0,0,1,0,1,0,0,0,0,0,34,0,1,4,5,24,18,11,7,0,153,6,2,0,4,215,10,11,180,191,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,34,0,1,4,5,24,5,4,1,0,40,1,1,0,0,83,10,11,48,59,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,1,1,0,0,19,1,1,0,0,40,3,3,23,26,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,14,2,1,1,0,31,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1982,Wyoming,5814,WY00801,0,0,2,0,0,2,0,2,0,0,0,0,0,34,1,1,0,5,27,30,25,3,2,221,8,6,2,0,300,7,9,264,273,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,2,0,2,0,0,0,0,0,30,1,1,0,4,24,10,7,2,1,65,4,3,1,0,115,6,8,83,91,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,33,3,2,1,0,52,0,1,44,45,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1981,Wyoming,5698,WY00801,0,0,1,0,0,1,1,0,1,0,0,0,1,36,3,6,0,10,17,42,29,12,1,226,10,9,1,0,318,19,21,280,301,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,34,3,6,0,9,16,6,3,3,0,48,6,6,0,0,97,18,20,61,81,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,1,1,0,0,22,5,5,0,0,37,4,4,29,33,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1980,Wyoming,5431,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,3,6,22,27,11,13,3,186,5,4,0,1,252,12,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,3,6,22,1,1,0,0,42,4,4,0,0,81,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,1,1,0,0,11,1,1,0,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1979,Wyoming,5536,WY00801,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,0,1,2,13,28,16,9,3,184,9,7,0,2,243,3,6,224,230,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,2,1,1,0,0,15,0,0,1,1,13,6,4,1,1,45,5,4,0,1,76,2,4,59,63,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,3,2,1,0,15,4,4,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Dept,1978,Wyoming,5100,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,13,9,4,0,152,3,3,0,0,186,1,1,168,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,4,3,0,47,2,2,0,0,74,1,1,56,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,13,0,0,0,0,17,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1977,Wyoming,5046,WY00801,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,42,27,10,5,181,4,2,1,1,240,6,6,227,233,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,9,7,1,1,46,5,3,1,1,73,6,6,60,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,1,1,25,0,0,0,0,34,1,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1976,Wyoming,5500,WY00801,0,0,1,0,0,1,1,0,2,1,1,0,0,18,0,2,0,5,11,28,15,12,1,187,9,7,2,0,245,7,10,224,234,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,17,0,2,0,5,10,13,6,6,1,62,8,6,2,0,102,7,9,83,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,25,1,1,0,0,35,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1975,Wyoming,5100,WY00801,0,0,4,0,0,0,0,0,1,1,0,0,0,24,1,0,1,1,21,24,10,8,6,125,7,5,2,0,181,3,4,156,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,13,2,6,5,36,6,5,1,0,79,3,3,55,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,13,2,2,0,0,23,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1974,Wyoming,4620,WY00801,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,0,1,20,19,13,5,1,78,2,2,0,0,122,2,3,99,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,8,0,0,33,2,2,0,0,62,2,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,6,0,0,13,1,1,0,0,27,2,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1973,Wyoming,4500,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,6,5,1,0,101,2,2,0,0,115,6,6,109,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,1,1,0,0,34,3,3,0,0,41,3,3,38,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,20,2,2,0,0,25,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1972,Wyoming,4084,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,9,3,4,2,103,3,3,0,0,119,4,4,115,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,5,1,4,0,56,2,2,0,0,67,4,4,63,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,32,1,1,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1971,Wyoming,4250,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,8,5,3,0,97,1,1,0,0,110,4,4,106,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,35,0,0,0,0,39,4,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,23,0,0,0,0,24,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1970,Wyoming,4237,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,18,12,3,3,87,5,5,0,0,111,1,1,110,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,6,0,0,0,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1969,Wyoming,5000,WY00801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,21,9,8,4,71,2,2,0,0,97,2,3,94,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,4,0,0,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1968,Wyoming,5183,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,20,12,3,5,67,2,2,0,0,91,2,2,89,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,1,0,0,0,0,3,2,2,1,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1967,Wyoming,4855,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,14,6,1,57,0,0,0,0,78,0,0,78,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1966,Wyoming,4917,WY00801,0,0,0,0,0,1,0,1,0,0,0,0,0,11,3,1,0,4,3,9,4,4,1,64,1,1,0,0,83,8,9,74,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,2,1,0,1,12,0,0,0,0,22,8,8,14,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1965,Wyoming,4795,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,7,1,3,30,3,3,0,0,46,2,2,44,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1964,Wyoming,4687,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,7,5,1,11,2,2,0,0,29,3,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Torrington Police Dept,1963,Wyoming,5188,WY00801,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,40,3,3,0,0,56,1,3,53,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
