agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Killeen I.s.d. Police Department,2023,Texas,0,TX01415,0,0,0,0,0,0,0,0,1,0,0,0,1,143,0,3,4,1,135,2,2,0,0,15,1,1,0,0,162,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen I.s.d. Police Department,2022,Texas,0,TX01415,0,0,0,0,0,1,0,1,1,0,1,0,0,82,0,1,1,2,78,6,4,2,0,10,1,1,0,0,101,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen I.s.d. Police Department,2021,Texas,0,TX01415,0,0,0,0,0,1,1,0,2,0,1,0,1,38,0,2,0,0,36,3,3,0,0,13,0,0,0,0,57,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen I.s.d. Police Department,2020,Texas,0,TX01415,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,12,0,0,0,0,29,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen I.s.d. Police Department,2019,Texas,0,TX01415,0,0,4,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3,112,1,1,0,0,36,1,1,0,0,153,0,3,3,38,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Killeen I.s.d. Police Department,2018,Texas,0,TX01415,0,0,3,0,0,0,0,0,1,0,0,0,1,157,0,1,0,0,156,1,0,1,0,54,0,0,0,0,213,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen I.s.d. Police Department,2017,Texas,0,TX01415,0,0,3,0,0,2,2,0,1,0,0,0,1,125,0,1,0,0,124,9,7,2,0,41,1,1,0,0,179,0,1,4,51,55,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3
Killeen I.s.d. Police Department,2016,Texas,0,TX01415,0,0,1,0,0,0,0,0,1,0,0,0,1,146,0,1,1,1,143,7,0,6,1,78,0,0,0,0,232,0,3,4,85,89,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Killeen I.s.d. Police Department,2015,Texas,0,TX01415,0,0,0,0,0,1,1,0,1,0,0,0,1,130,0,2,0,0,128,2,2,0,0,65,0,0,0,0,199,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Killeen I.s.d. Police Department,2014,Texas,0,TX01415,0,0,0,0,0,0,0,0,2,0,0,0,2,105,0,4,1,1,99,8,3,4,1,134,1,1,0,0,250,0,6,8,143,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Killeen I.s.d. Police Department,2013,Texas,0,TX01415,0,0,1,0,0,0,0,0,2,0,0,0,2,135,0,1,0,2,132,8,6,2,0,93,0,0,0,0,238,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Killeen I.s.d. Police Department,2012,Texas,0,TX01415,0,0,1,0,0,1,1,0,0,0,0,0,0,162,0,0,1,0,161,2,1,1,0,75,0,0,0,0,240,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6
Killeen I.s.d. Police Department,2011,Texas,0,TX01415,0,0,0,0,0,3,3,0,0,0,0,0,0,119,0,2,0,0,117,6,3,3,0,74,1,1,0,0,203,0,2,5,81,86,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,11,0,0,1,4,5
Killeen I.s.d. Police Department,2010,Texas,0,TX01415,0,0,4,0,0,2,2,0,1,0,0,0,1,170,0,0,1,5,164,14,7,7,0,88,0,0,0,0,275,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7
Killeen I.s.d. Police Department,2009,Texas,0,TX01415,0,0,0,0,0,0,0,0,3,0,0,0,3,125,0,1,0,0,124,8,5,3,0,108,1,0,1,0,245,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Killeen I.s.d. Police Department,2008,Texas,0,TX01415,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,115,6,3,3,0,95,2,2,0,0,219,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Killeen I.s.d. Police Department,2007,Texas,0,TX01415,0,0,2,0,0,0,0,0,1,0,0,0,1,95,0,0,1,0,94,3,1,2,0,104,0,0,0,0,203,0,1,2,107,109,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Killeen I.s.d. Police Department,2006,Texas,0,TX01415,0,0,1,0,0,0,0,0,2,0,0,0,2,109,0,3,1,0,105,7,3,4,0,124,1,1,0,0,243,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Killeen I.s.d. Police Department,2005,Texas,0,TX01415,0,0,4,0,0,0,0,0,0,0,0,0,0,140,0,0,1,4,135,2,1,1,0,108,0,0,0,0,250,0,5,5,110,115,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Killeen I.s.d. Police Department,2004,Texas,0,TX01415,0,0,1,0,0,0,0,0,0,0,0,0,0,166,0,2,3,19,142,5,2,3,0,122,2,2,0,0,295,0,24,24,129,153,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8
Killeen I.s.d. Police Department,2003,Texas,0,TX01415,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2,1,5,255,6,1,5,0,153,0,0,0,0,422,0,8,8,159,167,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9
Killeen I.s.d. Police Department,2002,Texas,0,TX01415,0,0,1,0,0,0,0,0,0,0,0,0,0,323,0,0,2,2,319,8,2,5,1,189,4,4,0,0,524,0,4,4,201,205,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8
Killeen I.s.d. Police Department,2001,Texas,0,TX01415,0,0,1,0,0,0,0,0,1,0,0,0,1,88,0,3,2,6,77,2,2,0,0,216,2,2,0,0,309,0,11,12,220,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12
Killeen I.s.d. Police Department,2000,Texas,0,TX01415,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,10,7,2,1,105,2,2,0,0,162,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Killeen I.s.d. Police Department,1999,Texas,0,TX01415,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,2,3,49,7,0,7,0,16,1,1,0,0,80,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
