agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Golden Meadow Police Department,2006,Louisiana,2033,LA02901,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,3,0,41,1,0,1,0,11,2,2,0,0,59,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,2005,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,2004,Louisiana,2160,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,11,10,18,6,11,1,24,1,0,1,0,65,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,2003,Louisiana,2179,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,13,7,5,1,37,0,0,0,0,83,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,2002,Louisiana,2200,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,24,5,19,0,25,0,0,0,0,71,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,2001,Louisiana,2191,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,6,18,32,15,17,0,49,4,3,1,0,113,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,2000,Louisiana,2193,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,24,18,6,0,18,1,1,0,0,51,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1999,Louisiana,2004,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,9,13,17,5,12,0,40,0,0,0,0,82,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1998,Louisiana,2036,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,8,16,22,8,14,0,44,2,2,0,0,96,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Golden Meadow Police Department,1997,Louisiana,2034,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,9,2,0,30,2,1,1,0,61,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Golden Meadow Police Department,1996,Louisiana,2034,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,12,18,20,9,11,0,38,2,2,0,0,90,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1995,Louisiana,2030,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,14,8,6,0,37,0,0,0,0,71,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Golden Meadow Police Department,1994,Louisiana,2037,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,9,2,6,1,31,0,0,0,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Golden Meadow Police Department,1993,Louisiana,2028,LA02901,0,0,3,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,3,0,3,0,10,0,0,0,0,22,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1992,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1991,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1990,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1989,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1988,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1987,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1986,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1985,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1984,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1983,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1982,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1981,Louisiana,2327,LA02901,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,0,2,10,10,2,0,2,0,4,6,2,0,4,35,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1980,Louisiana,2270,LA02901,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1,1,0,7,1,11,8,3,0,18,1,1,0,0,41,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1979,Louisiana,2338,LA02901,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,4,8,0,20,5,5,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1978,Louisiana,2611,LA02901,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,16,1,0,14,1,1,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1977,Louisiana,3046,LA02901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1976,Louisiana,2813,LA02901,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,1,0,1,0,0,1,0,1,0,13,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1975,Louisiana,2821,LA02901,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,4,4,0,0,1,1,0,1,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1974,Louisiana,2803,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,3,2,1,0,4,1,0,1,0,27,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1973,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1972,Louisiana,2744,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,0,0,0,0,5,0,0,0,0,13,5,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1971,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1970,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1969,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1968,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1967,Louisiana,,LA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Meadow Police Department,1966,Louisiana,3840,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1965,Louisiana,3716,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Meadow Police Department,1964,Louisiana,3553,LA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
