agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Park Township Police Department,2013,Pennsylvania,3933,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,4,3,1,0,29,0,0,0,0,54,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,2012,Pennsylvania,3988,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,1,1,0,0,35,0,0,0,0,46,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,2011,Pennsylvania,3995,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,5,5,5,0,0,44,2,2,0,0,66,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawrence Park Township Police Department,2010,Pennsylvania,3982,PA02506,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,5,5,0,0,51,0,0,0,0,67,0,2,3,56,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lawrence Park Township Police Department,2009,Pennsylvania,3650,PA02506,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,3,0,4,8,12,11,0,1,50,0,0,0,0,79,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,2008,Pennsylvania,3687,PA02506,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,0,4,6,8,5,1,2,37,3,3,0,0,60,0,5,6,48,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lawrence Park Township Police Department,2007,Pennsylvania,3778,PA02506,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,0,1,1,6,9,6,2,1,53,2,2,0,0,77,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,2006,Pennsylvania,3845,PA02506,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,3,4,17,8,7,0,1,40,2,2,0,0,76,0,8,9,50,59,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Lawrence Park Township Police Department,2005,Pennsylvania,3906,PA02506,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,3,3,0,0,56,2,2,0,0,79,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lawrence Park Township Police Department,2004,Pennsylvania,3957,PA02506,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,0,3,16,5,4,0,1,45,1,1,0,0,72,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lawrence Park Township Police Department,2003,Pennsylvania,3988,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,4,3,19,8,8,0,0,56,3,3,0,0,94,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawrence Park Township Police Department,2002,Pennsylvania,4066,PA02506,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,8,34,8,5,1,2,31,4,4,0,0,85,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lawrence Park Township Police Department,2001,Pennsylvania,4050,PA02506,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,1,1,9,18,3,1,2,0,95,0,0,0,0,129,0,13,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Lawrence Park Township Police Department,2000,Pennsylvania,4048,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,4,20,2,1,1,0,56,0,0,0,0,84,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lawrence Park Township Police Department,1999,Pennsylvania,4141,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,9,3,4,2,37,3,2,1,0,67,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lawrence Park Township Police Department,1998,Pennsylvania,4219,PA02506,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,7,12,8,4,3,1,47,0,0,0,0,76,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Park Township Police Department,1997,Pennsylvania,,PA02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Park Township Police Department,1996,Pennsylvania,4376,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,13,7,4,2,68,1,1,0,0,93,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawrence Park Township Police Department,1995,Pennsylvania,4382,PA02506,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,11,6,5,0,49,2,2,0,0,85,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1994,Pennsylvania,4375,PA02506,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,2,0,2,0,78,3,3,0,0,109,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1993,Pennsylvania,4374,PA02506,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,0,3,13,4,4,0,0,50,10,8,1,1,83,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawrence Park Township Police Department,1992,Pennsylvania,4355,PA02506,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,5,4,0,1,47,6,5,0,1,79,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawrence Park Township Police Department,1991,Pennsylvania,4338,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,9,5,2,2,45,5,5,0,0,75,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1990,Pennsylvania,4310,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,6,3,3,0,58,5,4,1,0,84,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1989,Pennsylvania,4283,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,9,7,1,1,42,2,1,0,1,63,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1988,Pennsylvania,4385,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,18,9,5,4,53,3,1,1,1,89,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1987,Pennsylvania,4377,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,13,10,2,1,67,3,1,1,1,96,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lawrence Park Township Police Department,1986,Pennsylvania,4413,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,5,26,12,7,3,2,33,3,3,0,0,80,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Lawrence Park Township Police Department,1985,Pennsylvania,4456,PA02506,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,0,2,3,8,7,1,0,46,5,5,0,0,68,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1984,Pennsylvania,4474,PA02506,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,5,1,16,11,3,2,20,2,1,0,1,45,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1983,Pennsylvania,4619,PA02506,0,0,1,0,0,2,0,2,0,0,0,0,0,5,1,0,0,4,0,12,10,2,0,56,4,4,0,0,79,0,5,7,72,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Park Township Police Department,1982,Pennsylvania,4608,PA02506,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,14,11,3,0,57,5,2,1,2,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1981,Pennsylvania,4608,PA02506,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,5,5,0,35,3,3,0,0,53,0,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1980,Pennsylvania,4593,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,32,3,1,2,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1979,Pennsylvania,4351,PA02506,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,12,7,4,1,23,5,2,1,2,44,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1978,Pennsylvania,4682,PA02506,0,0,1,0,0,2,1,1,2,2,0,0,0,2,0,0,0,2,0,18,13,2,3,38,9,6,2,1,71,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1977,Pennsylvania,4697,PA02506,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,14,3,4,77,6,4,1,1,106,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1976,Pennsylvania,4562,PA02506,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,20,3,6,87,8,5,2,1,127,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1975,Pennsylvania,4483,PA02506,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,21,13,8,0,116,5,5,0,0,148,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1974,Pennsylvania,5181,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,12,1,75,17,10,2,5,113,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1973,Pennsylvania,5100,PA02506,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,19,9,9,1,81,4,4,0,0,106,17,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1972,Pennsylvania,5100,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,7,1,71,4,4,0,0,93,19,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1971,Pennsylvania,5051,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,60,6,6,0,0,78,17,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1970,Pennsylvania,4517,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,13,2,41,11,11,0,0,74,10,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1969,Pennsylvania,4850,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,5,2,43,1,1,0,0,54,16,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1968,Pennsylvania,4734,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1967,Pennsylvania,4573,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,6,5,5,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1966,Pennsylvania,4562,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,2,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1965,Pennsylvania,4535,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,17,2,2,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1964,Pennsylvania,4531,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,11,1,1,0,0,20,6,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1963,Pennsylvania,4371,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1962,Pennsylvania,4382,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,1,1,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Park Township Police Department,1961,Pennsylvania,4403,PA02506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,1,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
