agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Police Department,1999,West Virginia,1947,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,0,1,4,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1998,West Virginia,1991,WV02301,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,0,4,1,38,5,5,0,0,27,3,3,0,0,81,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1997,West Virginia,2177,WV02301,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,7,1,2,28,1,1,0,0,17,4,4,0,0,60,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1996,West Virginia,2190,WV02301,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,4,3,0,1,11,1,1,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1995,West Virginia,2193,WV02301,0,0,4,0,0,0,0,0,1,1,0,0,0,11,1,0,0,3,7,4,3,1,0,1,3,3,0,0,20,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1994,West Virginia,2224,WV02301,0,0,4,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,3,2,1,0,4,2,2,0,0,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1993,West Virginia,2222,WV02301,0,0,3,1,0,0,0,0,0,0,0,0,0,12,1,3,2,1,5,5,4,1,0,12,5,5,0,0,35,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1992,West Virginia,2228,WV02301,0,0,3,2,0,1,1,0,0,0,0,0,0,8,0,1,1,2,4,12,10,2,0,0,3,3,0,0,26,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1991,West Virginia,2215,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,1,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1990,West Virginia,2206,WV02301,0,0,3,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,7,7,0,0,7,1,1,0,0,24,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Logan Police Department,1989,West Virginia,2395,WV02301,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,8,6,1,1,18,2,2,0,0,35,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Logan Police Department,1988,West Virginia,2589,WV02301,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,28,13,15,0,30,5,3,1,1,70,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan Police Department,1987,West Virginia,2600,WV02301,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,5,0,34,10,9,1,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Logan Police Department,1986,West Virginia,2818,WV02301,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0,52,13,7,6,0,90,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Logan Police Department,1985,West Virginia,2854,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,11,7,0,57,4,3,1,0,81,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Logan Police Department,1984,West Virginia,2878,WV02301,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,17,14,3,0,68,7,4,3,0,96,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1983,West Virginia,3059,WV02301,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,35,32,2,1,99,17,8,8,1,155,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Logan Police Department,1982,West Virginia,3033,WV02301,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,2,0,20,18,2,0,54,8,7,1,0,88,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1981,West Virginia,3037,WV02301,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1980,West Virginia,,WV02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1979,West Virginia,,WV02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1978,West Virginia,3196,WV02301,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,3,10,26,23,3,0,100,16,13,2,1,158,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1977,West Virginia,3500,WV02301,0,0,0,0,0,0,0,0,4,0,1,0,3,6,0,0,1,5,0,27,25,2,0,81,17,16,1,0,135,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1976,West Virginia,3151,WV02301,0,0,0,0,0,2,1,1,2,1,0,0,1,29,0,1,1,9,18,32,32,0,0,93,12,11,1,0,170,0,11,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1975,West Virginia,2981,WV02301,0,0,0,0,0,1,1,0,4,0,0,0,4,22,0,0,0,10,12,25,21,3,1,66,13,10,3,0,131,0,10,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1974,West Virginia,3033,WV02301,0,0,4,0,0,0,0,0,2,0,1,0,1,16,0,0,3,7,6,29,25,1,3,75,8,7,0,1,130,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1973,West Virginia,3102,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,8,7,5,3,1,1,82,4,4,0,0,101,43,10,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1972,West Virginia,3399,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,4,4,0,0,8,0,0,0,0,20,7,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1971,West Virginia,,WV02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1970,West Virginia,,WV02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1969,West Virginia,4298,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,17,16,0,1,64,1,1,0,0,93,58,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1968,West Virginia,4260,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,0,1,0,19,2,2,0,0,24,15,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1967,West Virginia,4244,WV02301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,2,2,0,0,16,3,3,0,0,32,16,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1966,West Virginia,4244,WV02301,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,1,0,10,1,10,9,1,0,35,3,3,0,0,64,30,12,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1965,West Virginia,,WV02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1964,West Virginia,3990,WV02301,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0,3,1,5,2,3,0,15,4,4,0,0,30,13,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1963,West Virginia,3953,WV02301,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,22,10,10,0,0,53,19,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1962,West Virginia,,WV02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1961,West Virginia,4185,WV02301,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,24,7,7,0,0,49,23,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1960,West Virginia,4185,WV02301,0,0,0,0,0,3,0,0,4,0,0,0,0,17,0,0,0,0,0,9,0,0,0,21,4,4,0,0,58,20,17,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
