agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alabaster Police Department,2013,Alabama,31170,AL05904,0,0,2,0,0,2,2,0,11,4,1,1,5,427,1,6,17,7,396,70,42,23,5,544,26,21,0,5,1080,0,31,44,640,684,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,1,1,0,0,16,0,1,2,14,16
Alabaster Police Department,2012,Alabama,30923,AL05904,0,0,1,0,0,2,2,0,6,5,0,0,1,442,1,8,24,8,401,65,29,35,1,585,33,33,0,0,1133,0,41,49,683,732,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,5,5,0,61,2,2,0,0,83,0,0,0,73,73
Alabaster Police Department,2011,Alabama,30498,AL05904,0,0,5,2,0,1,1,0,10,4,3,2,1,453,1,6,27,12,407,86,42,40,4,541,29,27,0,2,1122,0,46,59,656,715,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,23,1,1,0,0,30,0,1,1,28,29
Alabaster Police Department,2010,Alabama,30352,AL05904,0,0,0,0,0,0,0,0,7,3,1,0,3,308,10,9,5,2,282,22,13,6,3,458,35,28,1,6,830,0,26,33,515,548,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,0,0,8,8
Alabaster Police Department,2009,Alabama,30002,AL05904,0,0,5,0,0,2,2,0,12,9,1,1,1,368,11,3,8,5,341,82,52,30,0,522,31,27,2,2,1017,0,27,41,635,676,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Alabaster Police Department,2008,Alabama,29328,AL05904,0,0,0,0,0,1,1,0,10,8,1,0,1,365,4,1,4,0,356,55,40,15,0,518,43,35,3,5,992,0,9,20,616,636,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,0,1,11,0,0,0,9,9
Alabaster Police Department,2007,Alabama,28904,AL05904,0,0,0,1,0,0,0,0,18,11,2,1,4,437,6,3,4,1,423,68,46,22,0,545,46,40,0,6,1115,0,14,33,659,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alabaster Police Department,2006,Alabama,27766,AL05904,0,0,0,0,0,0,0,0,8,2,1,0,5,437,9,4,6,0,418,39,29,10,0,561,50,49,0,1,1095,0,19,27,650,677,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Alabaster Police Department,2005,Alabama,,AL05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabaster Police Department,2004,Alabama,25628,AL05904,0,0,0,1,0,1,1,0,8,5,3,0,0,72,1,0,1,2,68,44,27,17,0,117,16,10,4,2,259,0,4,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,1,0,7,0,0,0,7,7
Alabaster Police Department,2003,Alabama,24956,AL05904,0,0,1,0,0,2,2,0,3,1,1,0,1,179,4,2,6,6,161,23,15,8,0,160,19,13,1,5,386,0,18,23,202,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,3,3,0,0,8,0,1,1,5,6
Alabaster Police Department,2002,Alabama,22819,AL05904,0,0,2,1,0,0,0,0,10,8,0,1,1,37,1,7,1,3,25,15,12,3,0,90,14,10,2,2,167,0,12,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alabaster Police Department,2001,Alabama,22707,AL05904,0,0,0,2,0,1,1,0,11,9,1,1,0,34,2,5,4,4,19,23,17,5,1,175,19,15,0,4,265,0,15,29,217,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Alabaster Police Department,2000,Alabama,,AL05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabaster Police Department,1999,Alabama,23858,AL05904,0,0,1,1,0,1,1,0,0,0,0,0,0,41,1,3,3,16,18,9,7,2,0,43,8,6,1,1,103,0,23,25,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alabaster Police Department,1998,Alabama,21223,AL05904,0,0,8,0,0,0,0,0,2,0,1,1,0,30,1,5,2,7,15,23,17,6,0,47,9,8,1,0,111,0,15,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1997,Alabama,17668,AL05904,0,0,0,0,0,0,0,0,1,0,0,0,1,13,5,1,2,2,3,6,5,1,0,17,5,2,2,1,42,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alabaster Police Department,1996,Alabama,17480,AL05904,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,4,4,0,0,33,3,2,0,1,48,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alabaster Police Department,1995,Alabama,17399,AL05904,0,0,1,1,0,2,2,0,7,5,2,0,0,58,2,8,5,5,38,12,9,3,0,88,9,6,1,2,177,0,20,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1994,Alabama,16380,AL05904,0,0,0,0,0,1,0,0,7,0,0,0,0,27,0,0,0,15,12,18,0,0,0,72,7,0,0,0,132,0,15,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alabaster Police Department,1993,Alabama,16256,AL05904,0,0,0,1,0,3,0,0,2,0,0,0,0,33,0,0,0,18,15,22,0,0,0,56,7,0,0,0,124,0,18,24,85,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Alabaster Police Department,1992,Alabama,,AL05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabaster Police Department,1991,Alabama,14908,AL05904,0,0,3,2,0,0,0,0,3,0,0,0,0,28,7,7,7,7,0,35,0,0,0,74,11,0,0,0,153,0,28,33,120,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,1,6,7
Alabaster Police Department,1990,Alabama,14732,AL05904,0,0,0,2,0,1,0,0,7,0,0,0,0,21,6,5,5,5,0,35,0,0,0,80,9,0,0,0,155,0,21,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Alabaster Police Department,1989,Alabama,13203,AL05904,0,0,3,0,0,1,1,0,5,2,3,0,0,52,1,9,15,5,22,45,29,15,1,105,7,6,1,0,215,0,30,36,157,193,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,6,0,4,5,0,0,0,0,18,0,1,1,15,16
Alabaster Police Department,1988,Alabama,13371,AL05904,0,0,1,1,0,1,1,0,5,1,2,1,1,61,8,5,12,3,33,35,29,4,2,114,8,5,2,1,225,0,28,35,157,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Alabaster Police Department,1987,Alabama,12988,AL05904,0,0,0,1,0,0,0,0,3,1,1,1,0,98,6,17,19,3,53,24,17,7,0,119,10,9,0,1,255,0,45,49,153,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alabaster Police Department,1986,Alabama,11379,AL05904,0,0,0,0,0,0,0,0,1,0,0,1,0,118,15,15,14,2,72,34,27,6,1,75,6,4,0,2,234,0,46,47,115,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Alabaster Police Department,1985,Alabama,7749,AL05904,0,0,2,0,0,0,0,0,1,1,0,0,0,62,3,10,10,1,38,12,8,3,1,47,17,16,0,1,139,0,24,25,76,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Alabaster Police Department,1984,Alabama,7690,AL05904,0,0,0,1,0,1,0,1,2,0,1,0,1,44,1,6,7,0,30,18,12,2,4,44,7,6,0,1,117,0,14,18,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alabaster Police Department,1983,Alabama,7085,AL05904,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,5,5,0,27,19,11,8,0,61,11,10,0,1,133,0,14,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Alabaster Police Department,1982,Alabama,7057,AL05904,0,0,0,2,0,0,0,0,6,4,1,1,0,40,5,5,7,0,23,24,19,5,0,115,10,8,2,0,197,0,17,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1981,Alabama,7009,AL05904,0,0,0,1,0,1,1,0,3,2,0,0,1,37,8,7,5,3,14,37,29,8,0,120,4,3,1,0,203,0,23,28,161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1980,Alabama,6911,AL05904,0,0,2,1,0,1,1,0,5,3,0,1,1,26,4,2,2,5,13,35,24,10,1,112,6,4,2,0,186,0,13,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1979,Alabama,6245,AL05904,0,0,4,0,0,2,2,0,3,3,0,0,0,50,5,12,2,22,9,60,40,15,5,121,13,11,2,0,249,0,41,46,194,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1978,Alabama,6200,AL05904,0,0,1,2,0,0,0,0,3,1,0,1,1,49,5,18,0,19,7,44,24,19,1,72,16,7,8,1,186,0,42,47,132,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1977,Alabama,6753,AL05904,0,0,2,0,0,1,1,0,0,0,0,0,0,18,6,1,2,8,1,37,26,9,2,66,15,11,3,1,137,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1976,Alabama,6000,AL05904,0,0,2,0,0,0,0,0,5,4,0,0,1,23,3,2,2,15,1,23,17,4,2,19,13,9,1,3,83,0,22,27,55,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1975,Alabama,3320,AL05904,0,0,9,1,0,1,0,1,5,4,0,1,0,65,14,16,3,19,13,46,32,4,10,14,11,9,2,0,143,0,52,59,71,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
