agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandoval County Sheriff's Office,2023,New Mexico,26311,NM02300,0,0,0,2,0,1,1,0,1,1,0,0,0,89,9,4,12,16,48,34,21,10,3,33,13,9,4,0,173,0,41,45,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2022,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,2021,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,2020,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,2019,New Mexico,27283,NM02300,0,0,0,0,0,1,1,0,1,0,0,1,0,149,4,6,16,116,7,43,33,9,1,59,0,0,0,0,253,0,142,144,102,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandoval County Sheriff's Office,2018,New Mexico,27516,NM02300,0,0,0,0,0,1,1,0,2,0,0,2,0,109,8,4,7,88,2,45,28,16,1,64,4,3,0,1,225,0,107,110,113,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017,New Mexico,27606,NM02300,0,0,0,2,0,2,2,0,0,0,0,0,0,126,6,4,16,92,8,43,33,7,3,82,8,4,0,4,263,0,118,122,133,255,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sandoval County Sheriff's Office,2016,New Mexico,26409,NM02300,0,0,0,0,0,3,3,0,1,1,0,0,0,63,0,2,10,9,42,47,5,42,0,111,8,3,2,3,233,0,21,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sandoval County Sheriff's Office,2015,New Mexico,26106,NM02300,0,0,0,0,0,7,7,0,2,0,0,1,1,84,3,0,4,9,68,88,6,75,7,92,18,8,7,3,291,0,16,25,198,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sandoval County Sheriff's Office,2014,New Mexico,26620,NM02300,0,0,3,0,0,2,1,1,2,0,0,1,1,123,1,0,10,14,98,87,6,79,2,91,21,13,3,5,326,0,25,29,199,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sandoval County Sheriff's Office,2013,New Mexico,26587,NM02300,0,0,1,0,0,6,4,2,4,1,0,1,2,145,3,1,6,19,116,83,5,77,1,82,17,12,1,4,337,0,29,39,182,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Sandoval County Sheriff's Office,2012,New Mexico,27385,NM02300,0,0,0,1,0,0,0,0,1,0,0,1,0,47,0,0,0,13,34,51,6,43,2,49,2,2,0,0,151,0,13,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandoval County Sheriff's Office,2011,New Mexico,27090,NM02300,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,2,6,12,20,49,1,47,1,43,0,0,0,0,135,0,21,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2010,New Mexico,26790,NM02300,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,0,3,6,34,79,6,68,5,68,4,2,2,0,195,0,9,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sandoval County Sheriff's Office,2009,New Mexico,24327,NM02300,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,0,4,8,54,120,44,69,7,44,5,4,0,1,236,0,12,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
