agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Agawam Police Department,1999,Massachusetts,26860,MA00701,0,0,0,2,0,3,3,0,10,2,0,2,6,303,5,10,37,195,56,154,81,72,1,325,76,70,2,4,873,0,247,262,555,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1998,Massachusetts,26821,MA00701,0,0,0,2,0,5,5,0,13,5,0,0,8,286,1,9,28,182,66,186,103,72,11,359,64,62,0,2,915,0,220,240,609,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1997,Massachusetts,27922,MA00701,0,0,0,0,0,15,15,0,5,4,0,1,0,236,7,9,47,104,69,246,160,63,12,368,57,55,0,0,927,0,167,187,671,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1996,Massachusetts,27804,MA00701,0,0,1,0,0,6,5,1,6,0,2,2,2,140,0,1,14,51,74,103,80,18,5,415,61,54,2,5,731,0,66,78,579,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1995,Massachusetts,27722,MA00701,0,0,3,0,0,7,6,1,5,1,3,0,1,145,0,0,14,68,63,67,40,9,18,425,107,95,5,7,756,0,82,94,599,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1994,Massachusetts,27834,MA00701,0,0,8,0,0,4,3,1,7,2,1,0,4,81,1,10,7,16,47,141,92,29,20,643,126,92,20,14,1002,0,34,45,910,955,0,0,6,5,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,22,0,0,0,0,31,0,0,7,23,30
Agawam Police Department,1993,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1992,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1991,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1990,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1989,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1988,Massachusetts,27208,MA00701,0,0,6,1,0,3,2,1,5,1,3,0,1,90,2,6,5,46,31,184,146,26,12,417,116,98,8,10,816,0,59,68,717,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1987,Massachusetts,27237,MA00701,0,0,4,2,0,7,6,1,10,1,1,0,8,63,0,3,5,17,38,106,70,28,8,448,67,60,1,6,703,0,25,44,621,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Agawam Police Department,1986,Massachusetts,26913,MA00701,0,0,3,1,0,3,2,1,12,3,1,5,3,90,0,3,2,12,73,123,97,14,12,506,66,52,9,5,801,0,17,33,695,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1985,Massachusetts,26965,MA00701,0,0,11,0,0,6,5,1,5,1,2,0,2,103,3,2,6,10,82,177,158,5,14,553,63,53,3,7,907,0,21,32,793,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1984,Massachusetts,26852,MA00701,0,0,17,0,0,2,2,0,7,1,2,0,4,96,1,3,7,13,72,133,97,20,16,508,63,58,0,5,809,0,24,33,704,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1983,Massachusetts,26458,MA00701,0,0,27,1,0,2,2,0,7,2,1,1,3,96,1,6,12,37,40,205,160,13,32,657,88,80,6,2,1056,0,56,66,950,1016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,0,0,11,0,0,1,10,11
Agawam Police Department,1982,Massachusetts,26523,MA00701,0,0,10,0,0,4,4,0,7,3,0,0,4,96,4,6,7,41,38,223,175,20,28,654,116,105,5,6,1100,0,58,69,993,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1981,Massachusetts,26472,MA00701,0,0,8,0,0,4,4,0,10,5,1,0,4,57,5,4,10,21,17,135,91,26,18,575,116,95,6,15,897,0,40,54,826,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1980,Massachusetts,26281,MA00701,0,0,7,1,0,1,1,0,5,2,1,1,1,15,1,5,3,5,1,180,151,4,25,121,81,81,0,0,404,0,14,21,382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1979,Massachusetts,24915,MA00701,0,0,5,0,0,1,1,0,2,1,0,1,0,18,1,3,2,12,0,124,116,0,8,130,55,54,1,0,330,0,18,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1978,Massachusetts,24362,MA00701,0,0,0,2,0,3,2,1,7,5,2,0,0,13,1,2,2,7,1,163,155,2,6,180,60,58,1,1,428,0,12,24,403,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1977,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1976,Massachusetts,21640,MA00701,0,0,7,0,0,1,1,0,14,6,3,4,1,113,1,6,6,3,97,448,350,33,65,752,120,96,12,12,1448,0,16,31,1320,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1975,Massachusetts,21524,MA00701,0,0,1,0,0,1,1,0,8,3,1,0,4,62,0,0,5,2,55,281,230,13,38,433,118,102,7,9,903,0,7,16,832,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1974,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1973,Massachusetts,,MA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agawam Police Department,1972,Massachusetts,22326,MA00701,0,0,0,0,0,2,1,1,17,14,0,0,3,83,0,2,0,5,76,368,266,44,58,578,149,149,0,0,1121,259,7,26,1095,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1971,Massachusetts,22455,MA00701,0,0,0,0,0,1,1,0,14,13,0,0,1,99,2,4,4,16,73,426,328,48,50,522,222,222,0,0,1211,227,26,41,1170,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1970,Massachusetts,21717,MA00701,0,0,0,0,0,1,0,1,6,4,0,0,2,59,0,3,3,9,44,303,215,38,50,646,204,204,0,0,1175,274,15,22,1153,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1969,Massachusetts,20000,MA00701,0,0,0,0,0,3,3,0,7,4,0,0,3,43,0,0,0,10,33,200,138,27,35,518,133,133,0,0,871,306,10,20,851,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1968,Massachusetts,18663,MA00701,0,0,0,0,1,2,2,0,4,4,0,0,0,37,0,1,3,8,25,230,159,27,44,393,96,96,0,0,738,218,12,18,719,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1967,Massachusetts,17852,MA00701,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,1,0,1,25,167,128,10,29,330,54,54,0,0,556,150,2,5,551,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1966,Massachusetts,17793,MA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,3,0,2,30,113,91,10,12,333,29,29,0,0,482,204,5,7,475,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1965,Massachusetts,17484,MA00701,0,0,0,0,0,3,1,2,3,2,0,0,1,36,1,0,0,6,29,124,96,10,18,327,22,22,0,0,486,181,7,13,473,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1964,Massachusetts,16453,MA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,86,62,18,6,278,31,31,0,0,397,141,2,2,395,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1963,Massachusetts,19674,MA00701,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,82,0,0,0,280,37,37,0,0,402,148,2,3,399,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1962,Massachusetts,17178,MA00701,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,239,25,25,0,0,341,162,0,2,339,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,1961,Massachusetts,15718,MA00701,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,64,0,0,0,102,14,14,0,0,187,65,3,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
