agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coachella Police,1985,California,11046,CA03305,0,0,0,0,0,6,2,4,22,3,5,1,13,182,8,15,42,1,116,313,208,88,17,500,33,21,9,3,1056,0,66,94,846,940,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Coachella Police,1984,California,10735,CA03305,0,0,0,0,0,9,9,0,25,3,3,1,18,185,12,18,42,0,113,312,182,130,0,458,46,35,10,1,1035,0,72,106,816,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1983,California,9888,CA03305,0,0,0,0,0,3,3,0,21,3,5,1,12,158,3,18,32,0,105,346,247,98,1,577,46,31,10,5,1151,0,53,77,969,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1982,California,9712,CA03305,0,0,0,0,0,5,3,2,20,4,3,0,13,139,9,14,29,1,86,363,243,116,4,528,52,40,8,4,1107,0,53,78,943,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1981,California,9490,CA03305,0,0,12,2,0,5,4,1,22,8,2,0,12,217,7,26,29,20,135,299,242,44,13,452,48,37,9,2,1045,0,82,111,799,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1980,California,9244,CA03305,0,0,12,3,0,3,2,1,24,10,6,3,5,149,18,23,16,13,79,230,193,31,6,419,46,36,7,3,874,0,70,100,695,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1979,California,8949,CA03305,0,0,16,2,0,2,1,1,17,7,5,1,4,157,13,22,17,6,99,135,95,32,8,412,43,26,15,2,768,0,58,79,590,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1978,California,8649,CA03305,0,0,16,0,0,3,3,0,13,8,1,0,4,168,18,21,21,5,103,168,129,32,7,306,40,27,7,6,698,0,65,81,514,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1977,California,8425,CA03305,0,0,20,2,0,6,4,2,19,7,2,0,10,197,15,20,37,30,95,220,166,46,8,337,22,18,4,0,803,0,102,129,579,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1976,California,8350,CA03305,0,0,15,1,0,1,0,1,21,6,1,4,10,152,9,10,30,28,75,234,177,57,0,514,40,33,6,1,963,0,77,100,788,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1975,California,7977,CA03305,0,0,13,0,0,1,1,0,11,3,3,2,3,146,16,10,14,24,82,178,138,40,0,446,27,23,3,1,809,0,64,76,651,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1974,California,8450,CA03305,0,0,0,1,0,1,1,0,11,4,3,2,2,158,10,18,15,9,106,174,117,57,0,385,22,21,0,1,752,0,52,65,581,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1973,California,8800,CA03305,0,0,0,0,0,5,1,4,9,5,0,0,4,112,4,6,12,23,67,102,97,5,0,260,21,21,0,0,442,147,45,59,383,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1972,California,8775,CA03305,0,0,0,4,0,4,2,2,8,2,0,0,6,127,5,5,12,3,102,86,78,7,1,321,36,36,0,0,484,221,25,41,443,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1971,California,8543,CA03305,0,0,0,1,0,1,1,0,2,2,0,0,0,76,3,3,4,18,48,89,77,8,4,208,27,27,0,0,356,147,28,32,324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1970,California,8353,CA03305,0,0,0,0,0,1,0,1,4,0,0,0,4,93,5,4,9,2,73,108,92,14,2,254,10,10,0,0,397,189,20,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1969,California,8300,CA03305,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,6,4,5,67,56,38,16,2,188,13,13,0,0,274,136,17,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1968,California,8087,CA03305,0,0,0,0,0,1,0,1,3,2,0,0,1,102,4,4,7,4,83,57,49,7,1,239,14,14,0,0,333,194,19,23,310,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1967,California,7502,CA03305,0,0,0,0,0,2,0,2,1,1,0,0,0,85,1,3,1,2,78,64,50,13,1,226,14,14,0,0,314,193,7,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1966,California,5825,CA03305,0,0,0,1,0,3,0,3,0,0,0,0,0,72,0,2,4,7,59,36,27,8,1,201,19,19,0,0,273,189,13,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1965,California,5825,CA03305,0,0,0,0,0,0,0,0,2,2,0,0,0,58,3,1,2,4,48,31,29,2,0,161,14,14,0,0,218,141,10,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1964,California,5777,CA03305,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,4,1,0,22,25,19,3,3,154,15,15,0,0,200,142,5,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1963,California,5854,CA03305,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,87,10,10,0,0,132,86,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1962,California,5539,CA03305,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,36,0,0,0,80,2,2,0,0,124,74,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1961,California,4854,CA03305,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,84,7,7,0,0,115,72,15,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1960,California,4854,CA03305,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,22,0,0,0,87,12,12,0,0,132,74,6,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
