agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2013,Mississippi,16456,MS00100,0,0,0,0,0,4,4,0,3,2,0,0,1,223,3,2,8,7,203,169,109,56,4,185,11,6,3,2,595,0,20,27,365,392,0,0,2,2,0,0,0,0,0,0,41,1,1,3,3,33,2,2,0,0,7,3,1,2,0,55,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2012,Mississippi,16430,MS00100,0,0,0,1,0,0,0,0,4,3,0,0,1,163,6,2,6,2,147,143,83,47,13,228,1,1,0,0,540,0,16,21,372,393,1,0,0,0,0,2,2,0,0,0,43,5,1,4,1,32,11,7,3,1,14,0,0,0,0,71,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,26,6,18,2,29,0,0,0,0,115,0,0,0,55,55
Adams County Sheriff's Office,2011,Mississippi,16567,MS00100,0,0,4,2,0,6,2,4,8,2,0,1,5,342,7,7,9,28,291,297,125,89,83,318,6,6,0,0,979,0,51,67,621,688,1,0,1,0,1,1,0,0,0,1,55,3,3,2,0,47,33,28,5,0,54,2,2,0,0,147,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,44,0,0,0,0,44,18,2,11,5,10,0,0,0,0,73,0,0,1,28,29
Adams County Sheriff's Office,2010,Mississippi,16505,MS00100,0,0,0,0,2,2,2,0,16,4,0,1,11,324,9,9,8,15,283,332,199,100,33,336,24,23,0,1,1036,0,41,59,692,751,0,0,0,0,0,3,2,0,0,1,33,2,4,0,0,27,9,6,2,1,10,0,0,0,0,55,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009,Mississippi,14799,MS00100,0,0,0,1,0,8,8,0,5,5,0,0,0,305,11,4,8,8,274,214,198,0,16,353,43,12,7,24,929,0,31,45,610,655,2,0,4,4,0,2,2,0,0,0,141,8,4,4,4,121,50,50,0,0,49,6,2,1,3,254,0,20,28,105,133,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,0,2,1,0,1,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008,Mississippi,15070,MS00100,0,0,6,1,0,3,2,1,3,2,0,0,1,288,17,14,6,7,244,149,140,1,8,378,48,11,4,33,870,0,44,51,575,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007,Mississippi,15300,MS00100,0,0,6,2,0,10,6,4,6,4,0,0,2,287,4,7,3,9,264,169,138,25,6,310,50,13,8,29,834,0,23,41,529,570,1,0,4,2,2,3,3,0,0,0,108,2,6,3,7,90,39,39,0,0,41,2,0,0,2,198,0,18,26,82,108,0,0,1,0,1,0,0,0,0,0,8,1,2,1,2,2,10,10,0,0,0,1,0,0,1,20,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006,Mississippi,15078,MS00100,0,0,6,2,0,5,5,0,3,0,0,0,3,273,9,2,3,11,248,149,132,0,17,305,35,9,11,15,772,0,25,35,489,524,1,0,2,2,0,0,0,0,0,0,98,5,1,2,12,78,19,18,0,1,25,1,1,0,0,146,0,20,23,45,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005,Mississippi,15414,MS00100,0,0,1,2,0,4,3,1,4,3,0,0,1,237,7,5,8,8,209,196,181,0,15,327,33,18,8,7,803,0,28,38,556,594,1,0,2,2,0,3,3,0,0,0,95,5,2,1,8,79,23,23,0,0,23,0,0,0,0,147,0,16,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004,Mississippi,15729,MS00100,0,0,2,0,0,12,9,3,3,3,0,0,0,225,14,1,5,2,203,180,155,1,24,336,25,6,2,17,781,0,22,37,541,578,0,0,5,5,0,1,1,0,0,0,89,6,1,2,0,80,24,24,0,0,17,0,0,0,0,136,0,9,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
