agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
William & Mary College Campus Police Department,2013,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,30,4,25,1,195,2,2,0,0,232,0,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2012,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,1,10,0,198,1,0,0,1,225,0,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2011,Virginia,0,VA13001,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,30,4,26,0,145,6,2,1,3,205,0,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2010,Virginia,0,VA13001,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,23,7,16,0,199,2,1,0,1,243,0,1,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2009,Virginia,0,VA13001,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,1,1,4,14,18,7,9,2,243,0,0,0,0,285,0,6,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2008,Virginia,0,VA13001,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,21,5,13,3,217,0,0,0,0,252,0,1,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2007,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,21,5,14,2,222,2,1,0,1,275,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2006,Virginia,0,VA13001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,19,2,17,0,161,0,0,0,0,200,0,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2005,Virginia,0,VA13001,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,1,0,11,14,2,11,1,181,3,2,1,0,214,0,1,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2004,Virginia,0,VA13001,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,3,0,2,1,331,0,0,0,0,361,0,2,4,334,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2003,Virginia,0,VA13001,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,5,2,2,1,182,0,0,0,0,201,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2002,Virginia,0,VA13001,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,0,4,1,31,10,8,0,2,230,4,4,0,0,282,0,5,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2001,Virginia,0,VA13001,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,0,3,1,31,3,0,2,1,320,0,0,0,0,361,0,4,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2000,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,4,30,0,0,0,0,240,1,1,0,0,276,0,5,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1999,Virginia,0,VA13001,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,10,1,9,0,214,0,0,0,0,233,0,0,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1998,Virginia,0,VA13001,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,184,1,1,0,0,199,0,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
William & Mary College Campus Police Department,1997,Virginia,0,VA13001,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,1,1,0,230,1,1,0,0,242,0,3,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
William & Mary College Campus Police Department,1996,Virginia,0,VA13001,0,0,1,0,0,3,3,0,0,0,0,0,0,19,0,0,0,1,18,9,2,6,1,291,0,0,0,0,322,0,1,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
William & Mary College Campus Police Department,1995,Virginia,0,VA13001,0,0,1,0,0,2,1,1,0,0,0,0,0,28,0,0,2,19,7,2,1,0,1,271,1,1,0,0,304,0,21,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1994,Virginia,0,VA13001,0,0,3,0,0,5,3,2,0,0,0,0,0,20,0,0,0,16,4,16,9,7,0,300,1,1,0,0,342,0,16,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
William & Mary College Campus Police Department,1993,Virginia,0,VA13001,0,0,1,0,0,1,1,0,1,0,0,1,0,17,0,0,2,1,14,12,2,10,0,317,2,1,1,0,350,0,3,5,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
William & Mary College Campus Police Department,1992,Virginia,0,VA13001,0,0,2,0,0,6,5,1,3,0,0,0,3,39,0,0,2,13,24,19,3,8,8,380,3,3,0,0,450,0,15,24,402,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
William & Mary College Campus Police Department,1991,Virginia,0,VA13001,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,16,6,6,4,172,4,1,0,3,217,0,1,2,192,194,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,17,0,0,0,0,20,0,0,1,19,20
William & Mary College Campus Police Department,1990,Virginia,0,VA13001,0,0,2,0,0,3,2,1,0,0,0,0,0,21,0,0,1,4,16,16,6,5,5,141,2,2,0,0,183,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
William & Mary College Campus Police Department,1989,Virginia,0,VA13001,0,0,1,0,0,1,0,1,0,0,0,0,0,12,1,1,0,2,8,36,33,3,0,106,2,0,0,2,157,0,4,5,144,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
William & Mary College Campus Police Department,1988,Virginia,0,VA13001,0,0,1,0,0,3,3,0,0,0,0,0,0,7,0,0,2,1,4,5,3,1,1,141,2,2,0,0,158,0,3,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
William & Mary College Campus Police Department,1987,Virginia,0,VA13001,0,0,4,0,0,1,1,0,0,0,0,0,0,21,0,2,0,4,15,8,6,2,0,116,4,2,2,0,150,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1986,Virginia,0,VA13001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,9,10,6,3,3,0,125,4,3,1,0,156,0,10,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
William & Mary College Campus Police Department,1985,Virginia,0,VA13001,0,0,3,0,0,0,0,0,2,0,0,0,2,19,0,0,1,16,2,13,11,2,0,115,1,1,0,0,150,0,17,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
William & Mary College Campus Police Department,1984,Virginia,0,VA13001,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,6,4,2,0,130,0,0,0,0,148,0,3,3,136,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
William & Mary College Campus Police Department,1983,Virginia,0,VA13001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,1,1,0,128,1,0,0,1,142,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
William & Mary College Campus Police Department,1982,Virginia,0,VA13001,0,0,1,0,0,1,1,0,1,0,0,0,1,12,1,0,0,1,10,4,2,2,0,84,1,1,0,0,103,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1981,Virginia,0,VA13001,0,0,5,0,0,2,1,1,0,0,0,0,0,14,0,0,3,7,4,4,0,4,0,90,4,4,0,0,114,0,10,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1980,Virginia,0,VA13001,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,8,1,7,0,118,0,0,0,0,134,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1979,Virginia,0,VA13001,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,0,4,2,85,3,2,0,1,100,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1978,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,81,1,0,0,1,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1977,Virginia,0,VA13001,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,3,1,1,1,64,1,0,0,1,71,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1976,Virginia,0,VA13001,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,2,5,0,138,3,2,1,0,152,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,1975,Virginia,0,VA13001,0,0,2,0,0,1,0,1,0,0,0,0,0,13,0,0,0,5,8,16,7,4,5,200,0,0,0,0,230,0,5,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
