agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florala Police Department,2013,Alabama,1988,AL02303,0,0,1,0,0,4,4,0,1,0,0,0,1,49,0,1,3,1,44,5,4,1,0,25,3,2,0,1,87,0,5,10,33,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,9,0,0,1,5,6
Florala Police Department,2012,Alabama,2003,AL02303,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,2,46,11,6,3,2,21,1,0,0,1,83,0,3,4,33,37,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,9,0,1,2,4,6
Florala Police Department,2011,Alabama,1990,AL02303,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,2,1,2,72,9,5,3,1,33,7,5,0,2,127,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florala Police Department,2010,Alabama,1980,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,2,6,58,2,1,0,1,56,7,1,1,5,132,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florala Police Department,2009,Alabama,1877,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,6,22,50,7,4,1,2,62,4,3,0,1,153,0,30,30,73,103,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7
Florala Police Department,2008,Alabama,1899,AL02303,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,1,1,1,48,14,12,2,0,43,3,2,0,1,113,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Florala Police Department,2007,Alabama,1904,AL02303,0,0,0,0,0,1,1,0,2,0,0,0,2,130,1,4,5,6,114,11,10,1,0,63,3,3,0,0,210,0,16,19,77,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Florala Police Department,2006,Alabama,1910,AL02303,0,0,0,1,0,2,2,0,0,0,0,0,0,148,0,3,10,3,132,14,12,2,0,77,2,2,0,0,244,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2005,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,2004,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,2003,Alabama,1902,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,5,28,7,4,3,0,32,3,1,0,2,77,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2002,Alabama,1982,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1,2,36,12,9,3,0,22,4,2,1,1,78,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2001,Alabama,1972,AL02303,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,1,0,0,23,1,0,1,0,45,3,3,0,0,75,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Florala Police Department,2000,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1999,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1998,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1997,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1996,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1995,Alabama,2020,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florala Police Department,1994,Alabama,1983,AL02303,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,0,0,0,8,0,0,0,0,20,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Florala Police Department,1993,Alabama,1968,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,5,0,0,0,0,9,0,1,1,6,7
Florala Police Department,1992,Alabama,2123,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,6,6
Florala Police Department,1991,Alabama,2099,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Florala Police Department,1990,Alabama,2075,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,7,1,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1989,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1988,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1987,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1986,Alabama,1935,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,29,0,0,0,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florala Police Department,1985,Alabama,2094,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,7,14,4,3,1,0,22,3,3,0,0,51,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1984,Alabama,2078,AL02303,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,0,2,2,19,4,3,1,0,24,2,2,0,0,55,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1983,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1982,Alabama,2165,AL02303,0,0,0,0,1,1,1,0,0,0,0,0,0,33,1,2,1,9,20,13,10,3,0,22,0,0,0,0,70,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1981,Alabama,2150,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,11,5,12,10,2,0,22,1,1,0,0,52,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1980,Alabama,2120,AL02303,0,0,0,0,0,0,0,0,5,0,1,1,3,13,0,1,0,0,12,12,11,1,0,29,1,0,1,0,60,0,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1979,Alabama,2410,AL02303,0,0,9,0,0,0,0,0,0,0,0,0,0,44,2,1,2,25,14,9,8,1,0,22,0,0,0,0,75,0,30,30,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1978,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1977,Alabama,2660,AL02303,0,0,0,1,0,0,0,0,0,0,0,0,0,59,4,3,5,1,46,12,11,0,1,10,2,1,1,0,84,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1976,Alabama,2669,AL02303,0,0,0,1,0,0,0,0,0,0,0,0,0,65,2,3,5,0,55,13,11,1,1,3,1,1,0,0,83,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1975,Alabama,3000,AL02303,0,0,0,1,0,1,1,0,3,0,0,1,2,20,1,6,1,10,2,10,10,0,0,3,3,2,1,0,41,0,18,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1974,Alabama,2700,AL02303,0,0,0,0,0,1,1,0,4,0,2,0,2,12,4,2,0,0,6,6,4,1,1,5,6,5,1,0,34,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1973,Alabama,2750,AL02303,0,0,0,0,0,1,0,1,2,1,0,0,1,47,1,2,0,28,16,36,26,4,6,15,3,3,0,0,88,11,31,34,54,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1972,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1971,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1970,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1969,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1968,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1967,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1966,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1965,Alabama,,AL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florala Police Department,1964,Alabama,3124,AL02303,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,3,0,6,1,6,4,1,1,5,6,6,0,0,28,2,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1963,Alabama,3207,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,9,10,10,0,0,32,9,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1962,Alabama,3117,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,7,0,0,0,0,13,6,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
