agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicoma Park Police Department,2013,Oklahoma,2458,OK05514,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,17,13,3,1,31,7,3,1,3,68,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2012,Oklahoma,2456,OK05514,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,2,2,17,14,11,2,1,45,4,2,1,1,89,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2011,Oklahoma,2419,OK05514,0,0,0,0,0,1,1,0,1,0,0,0,1,17,2,0,0,1,14,14,10,3,1,44,9,5,3,1,86,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2010,Oklahoma,2393,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,12,9,2,1,15,3,3,0,0,48,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2009,Oklahoma,2398,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,12,8,4,0,18,3,3,0,0,47,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2008,Oklahoma,2383,OK05514,0,0,4,0,0,1,1,0,0,0,0,0,0,22,1,3,3,0,15,7,3,4,0,18,5,2,2,1,53,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2007,Oklahoma,2371,OK05514,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,2,7,0,17,16,8,8,0,33,4,2,1,1,80,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2006,Oklahoma,2409,OK05514,0,0,0,0,0,1,1,0,6,2,2,1,1,36,0,4,4,7,21,23,11,8,4,49,5,3,0,2,120,0,15,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2005,Oklahoma,2411,OK05514,0,0,0,1,0,2,2,0,1,1,0,0,0,16,0,1,3,0,12,14,12,1,1,38,10,8,1,1,82,0,4,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2004,Oklahoma,2432,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,13,9,3,1,34,5,5,0,0,68,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2003,Oklahoma,2445,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,7,0,0,21,5,1,4,0,56,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2002,Oklahoma,2445,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,13,12,1,0,31,7,4,2,1,69,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2001,Oklahoma,2422,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,17,12,5,0,25,7,3,3,1,68,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nicoma Park Police Department,2000,Oklahoma,2415,OK05514,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,12,12,0,0,26,4,2,2,0,64,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Nicoma Park Police Department,1999,Oklahoma,2363,OK05514,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,12,6,6,0,37,6,3,3,0,63,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1998,Oklahoma,2405,OK05514,0,0,0,1,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,8,4,4,0,28,5,2,3,0,54,0,2,6,41,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nicoma Park Police Department,1997,Oklahoma,2223,OK05514,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,12,5,7,0,38,10,4,5,1,70,0,2,4,60,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nicoma Park Police Department,1996,Oklahoma,2213,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,19,15,4,0,45,4,1,3,0,82,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1995,Oklahoma,2198,OK05514,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,0,14,3,14,12,2,0,32,5,2,2,1,71,0,15,17,51,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Nicoma Park Police Department,1994,Oklahoma,2360,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,15,7,8,0,21,4,3,0,1,51,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nicoma Park Police Department,1993,Oklahoma,,OK05514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicoma Park Police Department,1992,Oklahoma,2402,OK05514,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,2,0,30,0,0,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1991,Oklahoma,2375,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,32,1,1,45,0,0,0,0,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1990,Oklahoma,2353,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,25,4,2,43,2,0,1,1,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1989,Oklahoma,2934,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,4,2,56,3,0,3,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1988,Oklahoma,2947,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,36,34,2,0,42,4,1,3,0,85,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Nicoma Park Police Department,1987,Oklahoma,2960,OK05514,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,0,2,1,28,23,3,2,44,6,5,1,0,84,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1986,Oklahoma,2938,OK05514,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,2,1,20,17,3,0,50,11,7,4,0,87,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1985,Oklahoma,2812,OK05514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,35,27,7,1,34,2,2,0,0,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nicoma Park Police Department,1984,Oklahoma,2809,OK05514,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,25,21,3,1,46,7,2,1,4,82,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1983,Oklahoma,2832,OK05514,0,0,1,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,27,24,3,0,60,7,4,3,0,101,0,0,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nicoma Park Police Department,1982,Oklahoma,2729,OK05514,0,0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,1,1,2,59,43,15,1,59,4,3,1,0,128,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1981,Oklahoma,2661,OK05514,0,0,3,0,0,1,1,0,1,1,0,0,0,17,3,0,0,14,0,48,34,11,3,47,4,4,0,0,118,0,17,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1980,Oklahoma,,OK05514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicoma Park Police Department,1979,Oklahoma,2594,OK05514,0,0,2,2,0,0,0,0,4,4,0,0,0,6,0,0,0,2,4,44,32,11,1,33,3,3,0,0,92,0,2,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1978,Oklahoma,,OK05514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicoma Park Police Department,1977,Oklahoma,2700,OK05514,0,0,0,0,0,0,0,0,3,1,1,1,0,11,1,1,1,7,1,45,36,6,3,24,3,0,0,3,86,0,10,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1976,Oklahoma,2717,OK05514,0,0,1,0,0,2,2,0,2,2,0,0,0,6,0,0,0,6,0,46,41,5,0,40,6,4,0,2,102,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1975,Oklahoma,,OK05514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicoma Park Police Department,1974,Oklahoma,2697,OK05514,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,37,33,3,1,34,8,6,0,2,83,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1973,Oklahoma,2691,OK05514,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,28,21,5,2,21,2,2,0,0,55,8,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,1972,Oklahoma,2669,OK05514,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,23,20,1,2,15,3,3,0,0,46,10,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
